date,freq
2017,8.67923458409e-06
2016,1.31179592562e-05
2015,1.29935829025e-05
2014,1.47400590585e-05
2013,9.68688652872e-06
2012,1.16532007458e-05
2011,1.29501234824e-05
2010,1.02503696723e-05
2009,1.28497901434e-05
2008,1.24123960669e-05
2007,1.2936971363e-05
2006,1.58762424223e-05
2005,1.54834931887e-05
2004,9.88799165567e-06
2003,1.05953310496e-05
2002,7.84088400008e-06
2001,6.54246666041e-06
2000,6.16628497363e-06
1999,1.09067037613e-05
1998,1.65152136878e-05
1997,1.19208788716e-05
1996,1.06257902932e-05
1995,6.44040007765e-06
1994,9.53270387698e-06
1993,8.83658367734e-06
1992,9.82450252171e-06
1991,1.66966743008e-05
1990,1.61664718814e-05
1989,1.50628380049e-05
1988,9.4146508106e-06
1987,1.3355778461e-05
1986,1.14911408909e-05
1985,9.59826734336e-06
1984,1.12850653177e-05
1983,1.37645143937e-05
1982,1.15410005586e-05
1981,1.84791151723e-05
1980,1.01527364572e-05
1979,7.09362401428e-06
1978,5.48207105792e-06
1977,1.47124911725e-05
1976,8.75524706821e-06
1975,6.22560556984e-06
1974,5.04275076003e-06
1973,7.8833510823e-06
1972,8.84504263664e-06
1971,8.5194235758e-06
1970,6.48601201426e-06
1969,7.96129651885e-06
1968,1.13553993978e-06
1967,3.37128779073e-06
1966,4.44295358669e-06
1965,5.47354362688e-06
1964,5.07132031824e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,1.02568015928e-05
1958,4.75545915904e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,5.13086025869e-06
1954,6.34981729622e-06
1953,2.43332566025e-06
1952,6.38280896785e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,9.28312944123e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,5.84035203046e-06
1943,9.2143939364e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,1.07689116258e-05
1939,3.91280919577e-06
1938,5.50051374798e-06
1937,5.64149721233e-06
1936,7.28483802377e-06
1935,6.46377313708e-06
1934,5.51689251269e-06
1933,4.13425924203e-07
1932,7.22881319896e-06
1931,8.66758928339e-06
1930,6.07079500963e-06
1929,2.91440557368e-06
1928,1.50343127714e-05
1927,7.38627104568e-06
1926,3.78987421407e-06
1925,5.04150302788e-06
1924,6.02211505946e-06
1923,5.60490704516e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,7.19381763313e-06
1918,2.2261650078e-05
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,7.22640550808e-06
1914,9.12714924231e-06
1913,1.16919602741e-05
1912,4.76616152415e-06
1911,1.03077534406e-05
1910,6.03418971895e-06
1909,2.58991807053e-06
1908,6.94154524747e-06
1907,7.02118615919e-06
1906,8.00230466374e-06
1905,8.92089649912e-06
1904,5.90979680149e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,0.0
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
