date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,1.08563134348e-06
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,0.0
1948,5.46066437719e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,1.714079535e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,0.0
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,5.14589469098e-06
1915,7.22640550808e-06
1914,5.36891131901e-06
1913,1.1135200261e-06
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,8.92089649912e-06
1904,7.22308497959e-06
1903,9.78909716462e-06
1902,1.84875031326e-05
1901,4.11258897758e-06
1900,9.36757619586e-06
1899,1.16017206641e-05
1898,5.93339956765e-06
1897,7.76965561002e-06
1896,1.19555806133e-05
1895,1.57712537358e-05
1894,9.45258206732e-06
1893,6.36883854676e-06
1892,1.41410531485e-05
1891,9.8896011462e-06
1890,8.52091918433e-06
1889,1.09815516795e-05
1888,4.95625046907e-06
1887,1.20086862831e-05
1886,9.45189794111e-06
1885,7.8031063457e-06
1884,9.03704702671e-06
1883,1.35480678316e-05
1882,1.03332472229e-05
1881,5.60611571163e-06
1880,6.31903989912e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,0.0
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,0.0
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,2.00434274261e-05
1853,2.55848600607e-05
1852,1.1693490234e-05
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,0.0
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,0.0
1831,6.82592303544e-06
1830,1.81873570587e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
