date,freq
2017,0.000107043893204
2016,9.72440023122e-05
2015,0.000112899798109
2014,0.000115770880522
2013,0.000109280188652
2012,0.000107568006884
2011,0.000122437531106
2010,0.000144969513936
2009,0.000146096527065
2008,0.00015170706304
2007,0.000164155792184
2006,0.000125308913404
2005,0.000110073560669
2004,0.000121198526294
2003,0.000115371382541
2002,0.000121063248961
2001,0.000129540839876
2000,0.000126717156208
1999,0.000145029682447
1998,0.00013879131503
1997,0.000153038309838
1996,0.000156574145202
1995,0.000157636459044
1994,0.000186185622597
1993,0.000204345997538
1992,0.000193303725292
1991,0.000196565392904
1990,0.000193500232673
1989,0.000186467546336
1988,0.000183451195795
1987,0.000217866136145
1986,0.000192546677855
1985,0.000197611386481
1984,0.000169275979765
1983,0.000215357298118
1982,0.000219567535627
1981,0.000183897000989
1980,0.000209604881698
1979,0.000167544643385
1978,0.000160007949003
1977,0.00016584990049
1976,0.000169268109985
1975,0.000158407075055
1974,0.000107914866265
1973,5.68972295505e-05
1972,8.66814178391e-05
1971,5.46663012781e-05
1970,6.26981161378e-05
1969,3.00358005029e-05
1968,7.57026626519e-06
1967,7.86633817837e-06
1966,1.59205836856e-05
1965,1.01651524499e-05
1964,1.83347734583e-05
1963,3.03336051983e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,4.113723051e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,2.24685842789e-05
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,3.30193877463e-06
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,1.38492582106e-06
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
