date,freq
2017,4.05030947257e-06
2016,4.27759540963e-06
2015,1.67472846299e-05
2014,2.33384268426e-05
2013,7.87059530458e-06
2012,5.97600038246e-06
2011,4.70913581177e-06
2010,1.40576498362e-05
2009,7.54226812763e-06
2008,4.13746535562e-06
2007,5.46227679771e-06
2006,1.07731645008e-05
2005,1.32313487249e-05
2004,1.32781602233e-05
2003,1.85418293369e-05
2002,1.25454144001e-05
2001,1.11221933227e-05
2000,1.69572836775e-05
1999,1.06119279839e-05
1998,2.00088165833e-05
1997,2.2230828166e-05
1996,5.62541839049e-06
1995,3.49621718501e-05
1994,1.28095708347e-05
1993,2.01584565139e-05
1992,7.70028576026e-06
1991,1.84675336963e-05
1990,1.86536214016e-05
1989,2.05166241791e-05
1988,2.77059723855e-05
1987,1.97554223069e-05
1986,1.96190210333e-05
1985,1.4397401015e-05
1984,2.06892864158e-05
1983,1.34777536771e-05
1982,2.91410264104e-05
1981,1.99693663958e-05
1980,3.9628422946e-05
1979,1.82407474653e-05
1978,1.4390436527e-05
1977,3.31031051381e-05
1976,2.39958623351e-05
1975,3.32032297058e-05
1974,3.86610891602e-05
1973,6.10102822891e-05
1972,5.73158762855e-05
1971,6.74454366418e-05
1970,3.35110620737e-05
1969,3.72733427928e-05
1968,5.60199703624e-05
1967,4.60742664733e-05
1966,5.18344585113e-05
1965,4.49612512208e-05
1964,2.37961953395e-05
1963,4.32253874075e-05
1962,1.76977268477e-05
1961,3.74291057775e-05
1960,1.48094029836e-05
1959,1.60006104848e-05
1958,3.06943272992e-05
1957,1.84913440698e-05
1956,3.32996341036e-05
1955,2.42549757683e-05
1954,2.44223742162e-05
1953,2.28732612063e-05
1952,4.68072657642e-05
1951,4.80302358616e-05
1950,2.55144547197e-05
1949,2.43767054172e-05
1948,1.85662588825e-05
1947,1.95001462511e-05
1946,2.12694556437e-05
1945,1.33592324319e-05
1944,9.08499204739e-06
1943,2.10614718546e-05
1942,1.22498319824e-05
1941,3.90589036166e-06
1940,4.53427857927e-06
1939,7.82561839154e-06
1938,6.60061649758e-06
1937,2.76946226787e-05
1936,1.714079535e-05
1935,7.75652776449e-06
1934,8.48752694259e-06
1933,4.8784259056e-05
1932,5.9531402815e-06
1931,1.07313010175e-05
1930,7.80530786953e-06
1929,2.53969628563e-05
1928,1.5440645549e-05
1927,9.2328388071e-06
1926,7.57974842815e-06
1925,4.99567118217e-05
1924,2.40884602378e-05
1923,1.07002770862e-05
1922,0.00010614584439
1921,1.45661473026e-05
1920,8.8075695776e-06
1919,8.09304483727e-06
1918,8.16260502861e-06
1917,4.78348088454e-05
1916,2.51577073781e-05
1915,3.55761501936e-05
1914,1.93280807484e-05
1913,1.89298404437e-05
1912,5.82530852952e-06
1911,1.03077534406e-06
1910,5.43077074705e-05
1909,2.58991807053e-06
1908,9.47025101619e-05
1907,0.000109638522332
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,2.69224076512e-05
1903,2.93672914939e-05
1902,1.78027807944e-05
1901,2.05629448879e-06
1900,4.24663454213e-05
1899,1.86916610699e-05
1898,9.88899927942e-06
1897,2.00716103259e-05
1896,6.92165193404e-06
1895,7.88562686791e-06
1894,1.26034427564e-06
1893,1.08270255295e-05
1892,1.34982780054e-05
1891,1.66887019342e-05
1890,2.22854809436e-05
1889,6.79483510171e-05
1888,4.24821468778e-06
1887,9.34008933128e-06
1886,7.42649123944e-06
1885,1.98624525163e-05
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,1.30887798157e-05
1881,8.40917356744e-06
1880,1.33401953426e-05
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,3.29332167058e-05
1874,1.21561662153e-05
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,1.9862212991e-05
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,0.0
1865,1.66482610891e-05
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,2.55699823019e-05
1857,4.40209821609e-05
1856,4.78554764611e-05
1855,2.80790425047e-05
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,2.02522621777e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,2.43025768022e-05
1838,5.46039303909e-06
1837,2.08032841451e-05
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,1.663001135e-05
1833,1.53760318416e-05
1832,4.42798219066e-06
1831,1.36518460709e-05
1830,4.77418122792e-05
1829,1.43528651907e-05
1828,4.43072945445e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,0.0
1823,1.01311990274e-05
1822,4.12449797126e-05
1821,4.4463712053e-05
1820,2.6405603269e-05
1819,4.11355769852e-05
1818,1.75959271294e-05
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,4.56213299269e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,0.0
