date,freq
2017,5.20754075045e-06
2016,5.41828751886e-06
2015,6.3524183079e-06
2014,1.01337906027e-05
2013,4.84344326436e-06
2012,9.56160061194e-06
2011,8.82962964707e-06
2010,5.85735409843e-06
2009,1.31291334074e-05
2008,6.34411354529e-06
2007,1.09245535954e-05
2006,7.93812121114e-06
2005,1.06976862031e-05
2004,5.9327949934e-06
2003,7.0635540331e-06
2002,6.89997792007e-06
2001,7.85095999249e-06
2000,2.46651398945e-06
1999,1.47387888666e-06
1998,3.17600263227e-06
1997,7.41027605534e-06
1996,9.37569731749e-07
1995,3.06685717983e-06
1994,3.57476395387e-06
1993,1.38071619958e-06
1992,3.18632514218e-06
1991,1.51787948189e-06
1990,2.73586447224e-06
1989,2.59704103533e-06
1988,2.15192018528e-06
1987,3.06069923065e-06
1986,3.08298901951e-06
1985,4.51683169099e-06
1984,5.91122469022e-06
1983,3.72788931495e-06
1982,3.17377515361e-06
1981,5.06685416014e-06
1980,2.62006102122e-06
1979,3.715707817e-06
1978,2.05577664672e-06
1977,4.0124975925e-06
1976,3.56695250927e-06
1975,8.64667440256e-06
1974,4.70656737602e-06
1973,7.54059668742e-06
1972,3.18421534919e-06
1971,6.74454366418e-06
1970,5.04467601109e-06
1969,7.96129651885e-06
1968,1.05983727713e-05
1967,8.61551324298e-06
1966,4.44295358669e-06
1965,7.8193480384e-06
1964,6.24162500707e-06
1963,5.3083809097e-06
1962,7.64220022967e-06
1961,7.81486823926e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,5.62008809704e-06
1957,2.2013504845e-06
1956,6.21593169934e-06
1955,2.33220920849e-06
1954,7.32671226487e-06
1953,3.89332105639e-06
1952,5.31900747321e-06
1951,5.5207167657e-06
1950,6.76914104807e-06
1949,1.11726566495e-05
1948,6.00673081491e-06
1947,7.58339020876e-06
1946,7.68063676024e-06
1945,1.33592324319e-05
1944,9.73392005077e-06
1943,2.69850108137e-05
1942,1.05794003485e-05
1941,1.11596867476e-05
1940,6.80141786891e-06
1939,5.58972742253e-06
1938,8.25077062198e-06
1937,1.17958578076e-05
1936,1.15700368613e-05
1935,7.32560955535e-06
1934,1.06094086782e-05
1933,1.11624999535e-05
1932,1.27567291746e-05
1931,1.77479209136e-05
1930,1.04070771594e-05
1929,1.87354644022e-05
1928,9.34565388493e-06
1927,1.4310900151e-05
1926,9.47468553519e-06
1925,1.00830060558e-05
1924,9.26479239916e-06
1923,1.47765731191e-05
1922,7.54041517526e-06
1921,1.94215297368e-05
1920,1.05690834931e-05
1919,1.61860896745e-05
1918,1.92934300676e-05
1917,1.3926589917e-05
1916,1.42941519194e-05
1915,1.44528110162e-05
1914,1.12747137699e-05
1913,1.1135200261e-05
1912,9.53232304831e-06
1911,1.23693041287e-05
1910,8.04558629193e-06
1909,1.19136231244e-05
1908,5.45407126587e-06
1907,1.35022810754e-05
1906,1.96979807108e-05
1905,1.33813447487e-05
1904,1.1819593603e-05
1903,2.15360137622e-05
1902,6.1625010442e-06
1901,1.71357874066e-05
1900,1.43636168337e-05
1899,7.73448044272e-06
1898,1.64816654657e-05
1897,1.42443686184e-05
1896,6.92165193404e-06
1895,1.31427114465e-05
1894,5.67154924039e-06
1893,1.08270255295e-05
1892,7.07052657425e-06
1891,8.03530093129e-06
1890,1.83527490124e-05
1889,1.09815516795e-05
1888,5.66428625037e-06
1887,1.40101339969e-05
1886,1.41778469117e-05
1885,1.20593461706e-05
1884,1.32079918083e-05
1883,1.21219554283e-05
1882,1.17110135193e-05
1881,2.24244628465e-05
1880,1.19359642539e-05
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,1.6421730244e-05
1876,1.15024353212e-05
1875,1.84426013553e-05
1874,2.70137027007e-05
1873,1.05524469805e-05
1872,1.22918410856e-05
1871,1.70247539923e-05
1870,1.04591980148e-05
1869,2.06240050529e-05
1868,4.40703362567e-06
1867,1.19981762772e-05
1866,1.67159788041e-05
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,1.60062317596e-05
1862,1.56393360581e-05
1861,1.69482045919e-05
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,1.22845810958e-05
1854,2.00434274261e-05
1853,5.90419847554e-06
1852,1.5591320312e-05
1851,1.86282811177e-05
1850,1.88802954938e-05
1849,1.73324043165e-05
1848,4.07342075248e-05
1847,1.93523643311e-05
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,2.22159688384e-05
1842,4.56817081304e-06
1841,3.38878843552e-05
1840,8.78499172015e-06
1839,2.67328344824e-05
1838,3.82227512736e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,1.75726078189e-05
1832,1.77119287626e-05
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,1.56378686628e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
