date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,3.57476395387e-06
1993,3.03757563909e-06
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,2.80271729047e-06
1985,2.82301980687e-07
1984,4.56776453335e-06
1983,2.00732501574e-06
1982,1.73115008379e-06
1981,3.57660293657e-06
1980,3.60258390418e-06
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,6.72366768004e-06
1973,6.16957910789e-06
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,5.40501001188e-06
1969,1.80938557247e-06
1968,8.32729289171e-06
1967,2.28498394705e-05
1966,1.66610759501e-05
1965,1.13380546557e-05
1964,1.09228437624e-05
1963,7.20423123459e-06
1962,7.23997916495e-06
1961,3.24933995212e-05
1960,9.0501907122e-06
1959,1.39492501663e-05
1958,9.94323278708e-06
1957,1.3208102907e-05
1956,5.77193657796e-06
1955,6.06374394209e-06
1954,3.41913239027e-06
1953,8.27330724484e-06
1952,9.04231270445e-06
1951,8.83314682512e-06
1950,8.3312505207e-06
1949,5.58632832477e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,0.0
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,0.0
1905,0.0
1904,0.0
1903,3.91563886585e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
