date,freq
2017,6.36477202833e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,3.63258244827e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,5.5919802762e-06
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,4.00808523286e-06
1999,5.89551554662e-07
1998,0.0
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,0.0
1993,8.28429719751e-07
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-06
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,0.0
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,1.23081619114e-06
1958,0.0
1957,3.52216077519e-06
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,6.79002155407e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,4.64025549247e-06
1921,8.092304057e-07
1920,0.0
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,0.0
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,4.4624219448e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-05
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,7.88562686791e-06
1894,6.30172137821e-07
1893,3.18441927338e-06
1892,6.42775143114e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,0.0
1856,6.8364966373e-06
1855,0.0
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,1.75726078189e-05
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,4.56213299269e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
