date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,0.0
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,2.76693580882e-06
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,0.0
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,2.8891964278e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,0.0
1924,9.26479239916e-07
1923,4.58583303695e-06
1922,0.0
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,0.0
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,6.03418971895e-06
1909,1.03596722821e-06
1908,6.44572058694e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,0.0
1856,6.8364966373e-06
1855,0.0
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,0.0
1846,1.03321795733e-05
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
