date,freq
2017,0.00011456589651
2016,0.000101521597722
2015,0.000149281830236
2014,8.59836778413e-05
2013,6.59919144769e-05
2012,0.000103086006598
2011,9.53600001884e-05
2010,7.58527355747e-05
2009,8.68757550998e-05
2008,8.79900965629e-05
2007,0.000115282789257
2006,0.000149406781367
2005,0.000104443199509
2004,0.000265845718514
2003,8.1525186132e-05
2002,0.000112908729601
2001,0.000115474536556
2000,0.000138124783409
1999,0.000107298382949
1998,9.30568771255e-05
1997,8.8923312664e-05
1996,0.000108133042395
1995,0.000118380687142
1994,0.000115881931505
1993,0.000111561868926
1992,9.26689562183e-05
1991,0.000107769443214
1990,6.64068921898e-05
1989,9.50517018929e-05
1988,6.24056853731e-05
1987,6.51094199975e-05
1986,6.69849432422e-05
1985,5.81542080216e-05
1984,8.16823775376e-05
1983,6.82490505353e-05
1982,7.73247037425e-05
1981,7.77911138704e-05
1980,6.2226449254e-05
1979,5.77623669734e-05
1978,5.75617461082e-05
1977,2.84218579469e-05
1976,7.42574658748e-05
1975,6.46771245311e-05
1974,4.40400233042e-05
1973,2.87913691701e-05
1972,5.94386865182e-05
1971,4.89866855609e-05
1970,4.46814160982e-05
1969,3.36545716479e-05
1968,5.03422706635e-05
1967,3.78333407627e-05
1966,4.14675668091e-05
1965,4.02696423978e-05
1964,3.31586328501e-05
1963,4.89129383822e-05
1962,5.18865173488e-05
1961,6.25189459141e-05
1960,7.77493656639e-05
1959,8.98495819533e-05
1958,6.26855980055e-05
1957,5.15116013372e-05
1956,8.30270876984e-05
1955,6.94998344131e-05
1954,7.57093600703e-05
1953,7.83530862599e-05
1952,7.49980053722e-05
1951,8.39148948386e-05
1950,4.99875031242e-05
1949,7.41458123105e-05
1948,8.02717663447e-05
1947,8.66673166715e-05
1946,8.33053679379e-05
1945,8.81709340508e-05
1944,5.64567362945e-05
1943,3.42248917638e-05
1942,6.12491599121e-05
1941,7.1979979522e-05
1940,0.000135461572556
1939,7.82561839154e-05
1938,7.59070897222e-05
1937,7.02622834627e-05
1936,6.64205819814e-05
1935,7.32560955535e-05
1934,7.38414844006e-05
1933,8.14449070681e-05
1932,5.69800569801e-05
1931,6.89279719203e-05
1930,5.55044115166e-05
1929,5.20429566728e-05
1928,6.42005788617e-05
1927,5.53970328426e-05
1926,4.64259591224e-05
1925,3.80404319376e-05
1924,6.85594637538e-05
1923,5.14632374147e-05
1922,6.67036727042e-05
1921,8.49691925985e-05
1920,6.6056771832e-05
1919,6.20466770857e-05
1918,5.19438501821e-05
1917,8.0532019955e-05
1916,5.37460112169e-05
1915,0.000138413459347
1914,0.000127780089392
1913,5.90165613833e-05
1912,7.99655989053e-05
1911,9.48313316535e-05
1910,6.53703886219e-05
1909,0.000139337592195
1908,7.23904004379e-05
1907,9.50560587706e-05
1906,4.73982660852e-05
1905,9.68554477047e-05
1904,7.22308497959e-05
1903,7.70075643617e-05
1902,8.14819582511e-05
1901,6.16888346636e-05
1900,6.55730333711e-05
1899,5.86531433573e-05
1898,5.34005961089e-05
1897,4.14381632534e-05
1896,9.12399573123e-05
1895,4.53423544905e-05
1894,4.2221533234e-05
1893,4.45818698273e-05
1892,4.04948340162e-05
1891,6.05738070205e-05
1890,6.48900768652e-05
1889,5.01033295378e-05
1888,7.71759001613e-05
1887,2.86874172318e-05
1886,3.10562360922e-05
1885,2.83749321662e-05
1884,3.05869283981e-05
1883,2.56700232599e-05
1882,3.23775079652e-05
1881,3.0833636414e-05
1880,3.01909684069e-05
1879,2.63819847573e-05
1878,2.80417755155e-05
1877,2.90538304317e-05
1876,3.45073059635e-05
1875,3.16158880376e-05
1874,4.0520554051e-05
1873,2.50620615788e-05
1872,2.86809625331e-05
1871,2.55371309885e-05
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,3.08492353797e-05
1867,2.57103777369e-05
1866,2.04306407606e-05
1865,1.84980678768e-05
1864,1.6890909125e-05
1863,2.13416423461e-05
1862,2.25901520839e-05
1861,1.18637432144e-05
1860,9.06975183345e-06
1859,2.71079601621e-05
1858,1.82642730728e-05
1857,3.34559464423e-05
1856,6.8364966373e-05
1855,2.98339826612e-05
1854,2.22704749179e-05
1853,2.55848600607e-05
1852,1.948915039e-05
1851,2.37087214225e-05
1850,8.58195249718e-06
1849,1.55991638848e-05
1848,1.59394725097e-05
1847,3.34268111174e-05
1846,8.26574365862e-06
1845,1.57489408837e-05
1844,3.03783932665e-05
1843,3.70266147307e-05
1842,3.65453665043e-05
1841,7.26168950468e-06
1840,2.63549751604e-05
1839,1.70118037616e-05
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,1.76265032102e-05
1835,3.69057362369e-05
1834,2.70237684437e-05
1833,4.39315195473e-05
1832,3.76378486206e-05
1831,7.96357687468e-05
1830,1.36405177941e-05
1829,2.87057303814e-05
1828,4.17009831007e-05
1827,4.53216705568e-05
1826,4.51283902703e-05
1825,3.9592760181e-05
1824,3.9789909279e-05
1823,2.53279975685e-05
1822,0.000103112449282
1821,3.89057480464e-05
1820,3.30070040863e-05
1819,4.11355769852e-05
1818,2.93265452157e-05
1817,0.0
1816,1.99990667102e-05
1815,5.21386627736e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
