date,freq
2017,3.47169383364e-06
2016,1.71103816385e-06
2015,2.5987165805e-06
2014,2.14959194603e-06
2013,3.32986724425e-06
2012,2.68920017211e-06
2011,3.23753087059e-06
2010,3.51441245906e-06
2009,1.67605958392e-06
2008,3.03414126079e-06
2007,1.43744126256e-06
2006,2.26803463175e-06
2005,2.25214446381e-06
2004,3.10765452035e-06
2003,3.82609176793e-06
2002,1.88181216002e-06
2001,2.61698666416e-06
2000,3.69977098418e-06
1999,2.35820621865e-06
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,2.08527897309e-06
1993,1.93300267942e-06
1992,1.06210838073e-06
1991,3.54171879107e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,1.3449501158e-06
1987,2.78245384605e-06
1986,4.2040759357e-06
1985,4.23452971031e-06
1984,5.1051485961e-06
1983,4.30141074802e-06
1982,2.88525013965e-06
1981,3.27855269186e-06
1980,3.60258390418e-06
1979,4.39129105646e-06
1978,4.11155329344e-06
1977,7.02187078688e-06
1976,7.78244183841e-06
1975,4.15040371323e-06
1974,4.70656737602e-06
1973,4.79856152836e-06
1972,4.59942217105e-06
1971,2.8398078586e-06
1970,7.20668001584e-06
1969,4.70440248841e-06
1968,8.32729289171e-06
1967,8.99010077528e-06
1966,6.66443038003e-06
1965,8.60128284224e-06
1964,8.58223438472e-06
1963,6.82506116961e-06
1962,4.42443171191e-06
1961,5.75832396577e-06
1960,4.9364676612e-06
1959,6.56435301942e-06
1958,4.32314469003e-06
1957,5.28324116279e-06
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,3.41913239027e-06
1953,5.83998158459e-06
1952,4.25520597856e-06
1951,6.07278844227e-06
1950,8.3312505207e-06
1949,5.07848029524e-06
1948,7.09886369035e-06
1947,4.33336583358e-06
1946,5.31736391093e-06
1945,5.34369297278e-06
1944,8.436064044e-06
1943,6.58170995457e-06
1942,6.12491599121e-06
1941,3.90589036166e-06
1940,6.80141786891e-06
1939,1.06204821028e-05
1938,8.25077062198e-06
1937,8.71867750997e-06
1936,1.15700368613e-05
1935,9.91111881018e-06
1934,1.40044194553e-05
1933,9.50879625668e-06
1932,1.44576263979e-05
1931,2.47645408097e-06
1930,1.82123850289e-05
1929,5.41246749397e-06
1928,1.46279799938e-05
1927,8.77119686674e-06
1926,7.57974842815e-06
1925,1.1457961427e-05
1924,7.87507353929e-06
1923,1.01907400821e-05
1922,1.16006387312e-05
1921,1.86122993311e-05
1920,1.40921113242e-05
1919,1.07907264497e-05
1918,1.18728800416e-05
1917,1.02935664604e-05
1916,1.25788536891e-05
1915,1.33410563226e-05
1914,1.02009315061e-05
1913,1.16919602741e-05
1912,1.0061896551e-05
1911,6.70003973639e-06
1910,6.53703886219e-06
1909,8.2877378257e-06
1908,5.45407126587e-06
1907,7.5612774022e-06
1906,9.23342845817e-06
1905,3.18603446397e-06
1904,5.25315271243e-06
1903,6.52606477641e-06
1902,4.10833402947e-06
1901,1.02814724439e-05
1900,9.36757619586e-06
1899,7.08994040583e-06
1898,6.59266618628e-06
1897,8.41712691085e-06
1896,8.80937518877e-06
1895,9.19989801256e-06
1894,8.19223779168e-06
1893,7.64260625611e-06
1892,9.64162714671e-06
1891,1.11258012895e-05
1890,1.37645617593e-05
1889,8.92251073961e-06
1888,4.95625046907e-06
1887,7.33864161744e-06
1886,6.076220105e-06
1885,9.22185295401e-06
1884,1.04273619539e-05
1883,7.8436182183e-06
1882,1.10221303711e-05
1881,9.81070249535e-06
1880,1.19359642539e-05
1879,8.11753377148e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,1.05386293459e-05
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,1.84434834917e-05
1870,1.17665977667e-05
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,2.39963525544e-05
1866,1.67159788041e-05
1865,1.84980678768e-05
1864,1.6890909125e-05
1863,1.24492913686e-05
1862,2.43278560903e-05
1861,2.71171273471e-05
1860,2.3581354767e-05
1859,1.80719734414e-05
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,1.88003657526e-05
1855,4.03636236004e-05
1854,1.11352374589e-05
1853,2.36167939021e-05
1852,2.1438065429e-05
1851,1.86282811177e-05
1850,2.23130764927e-05
1849,2.77318469063e-05
1848,3.36499975205e-05
1847,2.99081994208e-05
1846,1.85979232319e-05
1845,1.22491762429e-05
1844,6.07567865331e-06
1843,1.29593151557e-05
1842,2.28408540652e-05
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,1.70118037616e-05
1838,2.73019651955e-05
1837,1.38688560967e-05
1836,1.76265032102e-05
1835,8.68370264397e-06
1834,1.87087627687e-05
1833,2.19657597737e-05
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,6.77640975386e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,3.91039970802e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,4.54321244061e-05
