date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.88746286723e-06
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,1.9554028479e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,3.37821669571e-06
2004,3.95519666227e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,1.30849333208e-06
2000,3.08314248681e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,2.76017146185e-06
1994,2.08527897309e-06
1993,2.48528915925e-06
1992,2.920798047e-06
1991,4.04767861837e-06
1990,5.7204438965e-06
1989,5.97319438125e-06
1988,4.0348503474e-06
1987,6.95613461512e-06
1986,5.32516285189e-06
1985,5.08143565237e-06
1984,2.14953625099e-06
1983,2.00732501574e-06
1982,2.59672512568e-06
1981,3.57660293657e-06
1980,5.5676296701e-06
1979,3.37791619728e-06
1978,3.76892385232e-06
1977,3.34374799375e-06
1976,4.864026149e-06
1975,2.07520185661e-06
1974,1.10940516721e-05
1973,2.74203515906e-06
1972,3.53801705466e-06
1971,6.38956768185e-06
1970,1.08100200238e-06
1969,6.87566517537e-06
1968,2.64959319282e-06
1967,8.24092571068e-06
1966,4.07270745446e-06
1965,4.69160882304e-06
1964,3.90101562942e-06
1963,6.82506116961e-06
1962,6.03331597079e-06
1961,7.81486823926e-06
1960,9.0501907122e-06
1959,6.1540809557e-06
1958,7.78166044206e-06
1957,7.04432155038e-06
1956,6.21593169934e-06
1955,5.59730210039e-06
1954,4.88447484324e-06
1953,1.36266236974e-05
1952,2.12760298928e-06
1951,7.17693179541e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,6.67961621597e-06
1944,6.48928003385e-07
1943,6.58170995457e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,0.0
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
