date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,1.51357602011e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.54262642574e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,2.78245384605e-06
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,2.086351713e-06
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,4.3240080095e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,7.7751687767e-06
1965,5.47354362688e-06
1964,8.97233594766e-06
1963,6.44589110463e-06
1962,5.22887384135e-06
1961,7.40355938457e-06
1960,4.5250953561e-06
1959,0.0
1958,3.45851575203e-06
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,7.09886369035e-06
1947,1.08334145839e-06
1946,7.08981854791e-06
1945,7.34757783757e-06
1944,7.13820803723e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,0.0
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,4.28519883751e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,5.10269166986e-06
1931,1.03185586707e-05
1930,1.04070771594e-05
1929,1.16576222947e-05
1928,8.53298832972e-06
1927,1.38492582106e-05
1926,0.0
1925,0.0
1924,3.70591695967e-06
1923,6.11444404927e-06
1922,8.12044711182e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,6.29459042899e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,5.90580245091e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,4.12310137624e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,4.51178025825e-06
1898,0.0
1897,6.47471300835e-07
1896,4.40468759439e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.58475535779e-05
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,0.0
1844,6.07567865331e-06
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,1.77119287626e-05
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
