date,freq
2017,6.94338766727e-06
2016,6.8441526554e-06
2015,2.51209269449e-05
2014,1.78109046957e-05
2013,1.3622184181e-05
2012,2.30076014725e-05
2011,1.47160494118e-05
2010,1.99150039347e-05
2009,2.26268043829e-05
2008,3.58580330821e-05
2007,2.12741306858e-05
2006,2.32473549755e-05
2005,7.31946950737e-06
2004,8.75793546645e-06
2003,3.85552324307e-05
2002,1.37999558401e-05
2001,5.23397332833e-06
2000,8.01617046571e-06
1999,2.50559410731e-05
1998,1.84208152672e-05
1997,2.06198985888e-05
1996,2.78145687085e-05
1995,4.78429720054e-05
1994,2.23422747117e-05
1993,1.54640214353e-05
1992,1.85868966627e-05
1991,7.66529138353e-05
1990,1.54203270253e-05
1989,2.96062678027e-05
1988,3.03958726171e-05
1987,2.83810292297e-05
1986,2.01795644914e-05
1985,1.77850247833e-05
1984,4.78271815845e-05
1983,4.10067824645e-05
1982,2.22164260753e-05
1981,2.35459693324e-05
1980,4.81436212649e-05
1979,2.19564552823e-05
1978,3.63187207587e-05
1977,3.71156027306e-05
1976,3.95607460119e-05
1975,1.31429450919e-05
1974,6.05130091203e-05
1973,6.78653701867e-05
1972,4.84708336488e-05
1971,2.27184628688e-05
1970,8.1435484179e-05
1969,6.62235119523e-05
1968,0.000192663276449
1967,7.00478685408e-05
1966,2.99899367101e-05
1965,1.32928916653e-05
1964,1.87248750212e-05
1963,1.93376733139e-05
1962,2.81554745304e-05
1961,3.0025546393e-05
1960,6.37627072905e-05
1959,9.84652952913e-06
1958,0.000253768593305
1957,7.48459164728e-05
1956,9.32389754901e-06
1955,8.86239499228e-06
1954,5.7148355666e-05
1953,1.16799631692e-05
1952,1.17018164411e-05
1951,1.1593505208e-05
1950,2.03074231442e-05
1949,1.98060731514e-05
1948,1.14673951921e-05
1947,1.51667804175e-05
1946,7.68063676024e-06
1945,2.67184648639e-05
1944,9.08499204739e-06
1943,1.18470779182e-05
1942,1.55906952504e-05
1941,8.36976506069e-06
1940,3.40070893446e-06
1939,1.22974003296e-05
1938,1.43013357448e-05
1937,1.33344479564e-05
1936,2.05689544201e-05
1935,2.19768286661e-05
1934,1.27312904139e-05
1933,1.73638888165e-05
1932,1.40324020921e-05
1931,1.07313010175e-05
1930,1.86460132439e-05
1929,1.37393405616e-05
1928,1.70659766594e-05
1927,1.29259743299e-05
1926,2.08443081774e-05
1925,4.49152087938e-05
1924,1.85295847983e-05
1923,9.17166607391e-06
1922,3.71220439397e-05
1921,1.05199952741e-05
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,6.28942684453e-06
1915,4.4470187742e-06
1914,2.30863186717e-05
1913,9.46492022186e-06
1912,8.47317604294e-06
1911,5.1538767203e-06
1910,3.16794960245e-05
1909,2.02013609501e-05
1908,4.95824660534e-06
1907,9.18155113125e-06
1906,9.84899035538e-06
1905,7.00927582074e-06
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,8.21666805894e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,9.02356051651e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,6.18100071638e-06
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,5.67498643324e-06
1884,0.0
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,5.61692435477e-06
1879,9.13222549291e-06
1878,1.12167102062e-06
1877,1.01056801502e-05
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,1.31905587257e-05
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
