date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,3.33894461526e-06
1986,2.52244556142e-06
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,4.11155329344e-06
1977,2.34062359563e-06
1976,3.8912209192e-06
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,5.46142188119e-06
1963,4.17087071476e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,6.06374394209e-06
1954,5.86136981189e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,7.28984420562e-06
1949,5.58632832477e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,6.01165459437e-06
1944,9.73392005077e-06
1943,2.10614718546e-05
1942,2.00451796076e-05
1941,9.48573373545e-06
1940,1.70035446723e-05
1939,1.90050732366e-05
1938,6.05056512278e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,6.61481478725e-06
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,0.0
1908,2.47912330267e-06
1907,6.48109491618e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,0.0
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,0.0
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,3.24701350859e-05
1878,4.48668408248e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.08054810803e-05
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
