date,freq
2017,0.0
2016,1.99621119116e-06
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,6.35701928447e-06
2012,1.79280011474e-06
2011,0.0
2010,4.1001478689e-06
2009,6.1455518077e-06
2008,1.93081716596e-06
2007,3.73734728265e-06
2006,3.40205194763e-06
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,5.00335077344e-06
2002,1.09772376001e-05
2001,3.2712333302e-07
2000,3.08314248681e-06
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,8.12560434182e-06
1995,0.0
1994,4.17055794618e-06
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,6.71530370458e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,2.78245384605e-06
1986,1.40135864523e-06
1985,3.95222772962e-06
1984,3.76168843923e-06
1983,2.86760716535e-07
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,2.94756864887e-06
1979,6.0802491551e-06
1978,6.8525888224e-06
1977,3.34374799375e-06
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,2.68946707201e-06
1973,3.42754394883e-07
1972,9.90644775304e-06
1971,1.06492794698e-06
1970,1.44133600317e-05
1969,1.08563134348e-06
1968,4.16364644585e-06
1967,7.49175064607e-07
1966,0.0
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,5.63109490607e-06
1961,3.70177969228e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,6.91703150405e-06
1957,2.2013504845e-06
1956,5.77193657796e-06
1955,6.53018578379e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,5.72773473298e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,4.72654569861e-06
1945,2.00388486479e-06
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,1.22498319824e-05
1941,3.90589036166e-06
1940,5.66784822409e-07
1939,5.03075468028e-06
1938,7.70071924718e-06
1937,4.61577044645e-06
1936,3.42815907001e-06
1935,6.46377313708e-06
1934,1.06094086782e-05
1933,5.78796293885e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,4.33628214974e-06
1929,6.24515480073e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,5.68481132111e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,6.11444404927e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,0.0
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,7.23788016966e-06
1912,8.47317604294e-06
1911,4.12310137624e-06
1910,1.35769268676e-05
1909,8.80572143981e-06
1908,4.95824660534e-06
1907,8.64145988823e-06
1906,8.00230466374e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,2.15360137622e-05
1902,6.84722338245e-07
1901,5.4834519701e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,5.93339956765e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,1.11713047295e-05
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,6.00434314154e-06
1886,4.72594897055e-06
1885,7.09373304154e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,9.1099380314e-06
1880,1.47444264313e-05
1879,8.11753377148e-06
1878,1.00950391856e-05
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,2.239458736e-05
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,5.4630404825e-06
1871,1.41872949936e-05
1870,6.53699875928e-06
1869,4.51150110532e-05
1868,2.93802241711e-06
1867,1.71402518246e-05
1866,5.01479364124e-05
1865,2.58972950275e-05
1864,2.81515152084e-05
1863,1.24492913686e-05
1862,1.56393360581e-05
1861,2.03378455103e-05
1860,3.08371562337e-05
1859,1.2650381409e-05
1858,1.82642730728e-05
1857,8.98028036083e-05
1856,2.56368623899e-05
1855,2.98339826612e-05
1854,2.67245699015e-05
1853,2.36167939021e-05
1852,4.0927215819e-05
1851,6.77392040644e-05
1850,2.23130764927e-05
1849,9.01285024456e-05
1848,2.83368400173e-05
1847,3.16675052691e-05
1846,2.27307950612e-05
1845,5.24964696124e-05
1844,1.41765835244e-05
1843,5.92425835691e-05
1842,6.16703059761e-05
1841,7.5037458215e-05
1840,1.75699834403e-05
1839,3.15933498429e-05
1838,3.54925547541e-05
1837,5.5475424387e-05
1836,5.94894483345e-05
1835,0.000110717208711
1834,2.4945017025e-05
1833,3.29486396605e-05
1832,4.64938130019e-05
1831,6.82592303544e-05
1830,2.27341963234e-05
1829,5.50193165644e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,2.48686932994e-05
1823,3.54591965959e-05
1822,7.73343369612e-05
1821,6.66955680795e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.000138393313798
1816,3.99981334204e-05
1815,0.0
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
