date,freq
2017,2.31446255576e-06
2016,6.27380660079e-06
2015,5.48617944773e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,2.64888889412e-06
2010,2.05007393445e-06
2009,1.67605958392e-06
2008,3.86163433192e-06
2007,2.01241776758e-06
2006,3.40205194763e-06
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,3.44998896004e-06
2001,2.94410999718e-06
2000,3.08314248681e-06
1999,5.60073976929e-06
1998,2.85840236904e-06
1997,3.22185915449e-06
1996,4.37532541483e-06
1995,1.53342858992e-06
1994,3.27686695771e-06
1993,2.48528915925e-06
1992,2.38974385663e-06
1991,4.30065853201e-06
1990,2.48714952022e-06
1989,4.41496976005e-06
1988,4.84182041688e-06
1987,3.61718999986e-06
1986,4.2040759357e-06
1985,3.66992574893e-06
1984,3.49299640786e-06
1983,4.87493218109e-06
1982,8.65575041894e-07
1981,5.96100489428e-06
1980,3.93009153183e-06
1979,3.715707817e-06
1978,3.76892385232e-06
1977,2.674998395e-06
1976,5.51256296887e-06
1975,6.91733952205e-06
1974,4.37038399202e-06
1973,1.64522109544e-05
1972,8.49124093118e-06
1971,1.56189432223e-05
1970,1.44133600317e-05
1969,7.23754228986e-06
1968,1.70330990967e-05
1967,1.53580888244e-05
1966,1.18478762312e-05
1965,2.22851419094e-05
1964,2.65269062801e-05
1963,1.63043127941e-05
1962,1.60888425888e-05
1961,4.93570625638e-05
1960,5.18329104426e-05
1959,4.84121035182e-05
1958,3.45851575203e-05
1957,5.28324116279e-05
1956,2.17557609477e-05
1955,2.42549757683e-05
1954,2.63761641535e-05
1953,2.67665822627e-05
1952,1.59570224196e-05
1951,1.98745803565e-05
1950,1.35382820961e-05
1949,1.37118967972e-05
1948,1.58359266939e-05
1947,2.76252071891e-05
1946,3.30858198902e-05
1945,1.60310789183e-05
1944,1.16807040609e-05
1943,7.89805194549e-06
1942,1.4477074161e-05
1941,1.56235614466e-05
1940,2.43717473636e-05
1939,2.90665825972e-05
1938,3.74034934863e-05
1937,2.10273987005e-05
1936,1.714079535e-05
1935,2.41314197118e-05
1934,1.73994302323e-05
1933,2.72861109974e-05
1932,2.21116639027e-05
1931,2.18753443819e-05
1930,1.34424746642e-05
1929,1.79027770954e-05
1928,1.46279799938e-05
1927,1.84656776142e-05
1926,2.46341823915e-05
1925,2.10826490257e-05
1924,1.99193036582e-05
1923,6.62398105338e-06
1922,5.80031936558e-06
1921,9.71076486839e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,7.26604691323e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,1.02009315061e-05
1913,1.16919602741e-05
1912,2.54195281288e-05
1911,1.34000794728e-05
1910,1.55883234406e-05
1909,1.76114428796e-05
1908,1.98329864213e-05
1907,1.67428285335e-05
1906,2.21602282996e-05
1905,2.29394481406e-05
1904,4.59650862338e-06
1903,1.04417036423e-05
1902,8.21666805894e-06
1901,1.16523354365e-05
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,9.22973266079e-06
1897,1.1654483415e-05
1896,6.29241084912e-06
1895,9.19989801256e-06
1894,8.8224099295e-06
1893,5.73195469208e-06
1892,1.28555028623e-05
1891,2.47240028655e-06
1890,6.55455321871e-06
1889,6.8634697997e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,9.93122625816e-06
1884,4.17094478156e-06
1883,9.98278682329e-06
1882,7.57771463016e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,1.01469172143e-05
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,2.04487739043e-05
1875,1.58079440188e-05
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,2.43278560903e-05
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,0.0
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,2.19657597737e-05
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
