date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.3621459308e-06
1993,4.9705783185e-06
1992,3.98290642772e-06
1991,2.27681922283e-06
1990,3.23329437628e-06
1989,3.37615334592e-06
1988,5.91778050952e-06
1987,6.39964384591e-06
1986,4.2040759357e-06
1985,6.21064357512e-06
1984,4.83645656472e-06
1983,3.72788931495e-06
1982,6.34755030722e-06
1981,5.06685416014e-06
1980,4.25759915948e-06
1979,7.43141563401e-06
1978,6.16732994016e-06
1977,6.35312118813e-06
1976,4.864026149e-06
1975,2.42106883272e-06
1974,7.05985106404e-06
1973,7.8833510823e-06
1972,5.30702558199e-06
1971,6.03459169953e-06
1970,6.12567801346e-06
1969,5.79003383189e-06
1968,3.7851331326e-06
1967,3.37128779073e-06
1966,2.59172292557e-06
1965,7.42838063648e-06
1964,6.24162500707e-06
1963,6.44589110463e-06
1962,1.12621898121e-05
1961,9.46010365806e-06
1960,1.19297968479e-05
1959,1.64108825485e-05
1958,1.29694340701e-05
1957,1.01262122287e-05
1956,2.66397072829e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
