date,freq
2017,5.20754075045e-06
2016,9.12553687387e-06
2015,7.79614974151e-06
2014,1.68896510045e-05
2013,5.14615846838e-06
2012,5.07960032509e-06
2011,5.88641976471e-06
2010,1.23004436067e-05
2009,1.75986256311e-05
2008,1.68256924462e-05
2007,8.62464757534e-06
2006,1.04896601719e-05
2005,2.16768904641e-05
2004,1.15830759395e-05
2003,1.61873113258e-05
2002,1.97590276802e-05
2001,3.07495933039e-05
2000,5.24134222758e-05
1999,5.15857610329e-05
1998,3.20776265859e-05
1997,6.57259267517e-05
1996,6.75050206859e-05
1995,4.53894862616e-05
1994,9.53270387698e-06
1993,4.9705783185e-05
1992,3.63772120398e-05
1991,4.07297660973e-05
1990,5.37224296367e-05
1989,2.54510021462e-05
1988,3.09338526634e-05
1987,1.41905146148e-05
1986,2.01795644914e-05
1985,2.54071782618e-05
1984,3.60047322041e-05
1983,2.40879001889e-05
1982,2.4813151201e-05
1981,2.11615673747e-05
1980,4.7161098382e-05
1979,2.26320385218e-05
1978,3.52908324354e-05
1977,0.000109006184596
1976,6.22595347073e-05
1975,2.73234911121e-05
1974,3.42907051682e-05
1973,3.46181938831e-05
1972,3.89181876012e-05
1971,4.54369257376e-05
1970,3.13490580689e-05
1969,2.49695209e-05
1968,2.57389053016e-05
1967,3.63349906334e-05
1966,3.4803136429e-05
1965,6.64644583264e-05
1964,3.08180234724e-05
1963,2.91960950033e-05
1962,2.69488113362e-05
1961,1.93315161708e-05
1960,1.89231260346e-05
1959,1.64108825485e-05
1958,2.07510945122e-05
1957,1.93718842636e-05
1956,1.64278194911e-05
1955,1.67919063012e-05
1954,4.54256160422e-05
1953,5.01265086011e-05
1952,4.09563575437e-05
1951,5.74154543633e-05
1950,5.25910189119e-05
1949,6.60202438382e-05
1948,6.11594410246e-05
1947,6.33754753161e-05
1946,5.79001848079e-05
1945,4.54213902686e-05
1944,3.11485441625e-05
1943,4.87046536638e-05
1942,5.90219177335e-05
1941,7.53278855463e-05
1940,9.23859260527e-05
1939,7.26664564929e-05
1938,6.93064732246e-05
1937,0.000101034086439
1936,6.81346615164e-05
1935,6.29140585342e-05
1934,6.36564520695e-05
1933,7.48300922808e-05
1932,0.000126291618829
1931,8.50249234466e-05
1930,7.41504247605e-05
1929,4.28833962984e-05
1928,3.73826155397e-05
1927,4.06244907512e-05
1926,3.36351336499e-05
1925,4.30819349655e-05
1924,4.07650865563e-05
1923,3.26103682628e-05
1922,1.74009580968e-05
1921,3.31784466337e-05
1920,2.90649796061e-05
1919,8.00312211685e-05
1918,6.15905652159e-05
1917,5.51008557587e-05
1916,4.74565843724e-05
1915,2.77938673388e-05
1914,2.04018630122e-05
1913,2.67244806264e-05
1912,2.06533666047e-05
1911,2.01001192092e-05
1910,5.732480233e-05
1909,3.21149840746e-05
1908,1.33872658344e-05
1907,2.64644709077e-05
1906,2.77002853745e-05
1905,2.03906205694e-05
1904,3.02056280965e-05
1903,1.43573425081e-05
1902,1.43791691031e-05
1901,1.50794929178e-05
1900,2.99762438268e-05
1899,1.93362011068e-05
1898,3.03262644569e-05
1897,2.78412659359e-05
1896,1.38433038681e-05
1895,1.18284403019e-05
1894,1.82749919968e-05
1893,3.24810765885e-05
1892,3.14959820126e-05
1891,2.28697026506e-05
1890,2.16300256217e-05
1889,3.15719610786e-05
1888,2.47812523454e-05
1887,1.93473279005e-05
1886,3.0381100525e-05
1885,4.18530249451e-05
1884,2.85014560073e-05
1883,5.56183837298e-05
1882,3.37552742616e-05
1881,3.22351653419e-05
1880,4.49353948382e-05
1879,4.6675819186e-05
1878,3.14067885774e-05
1877,5.17916107696e-05
1876,3.19512092255e-05
1875,4.08371887152e-05
1874,5.67287756715e-05
1873,7.38671288638e-05
1872,3.41440030156e-05
1871,7.94488519641e-05
1870,0.000124202976426
1869,9.66750236854e-05
1868,7.34505604278e-05
1867,2.91384281018e-05
1866,1.67159788041e-05
1865,2.77471018152e-05
1864,0.000204567677181
1863,2.31201125416e-05
1862,1.56393360581e-05
1861,1.18637432144e-05
1860,1.63255533002e-05
1859,1.80719734414e-05
1858,1.09585638437e-05
1857,5.10643393067e-05
1856,1.36729932746e-05
1855,1.75494015654e-06
1854,4.00868548522e-05
1853,7.87226463405e-06
1852,2.9233725585e-05
1851,2.20152413209e-05
1850,8.58195249718e-06
1849,2.25321256114e-05
1848,2.3023682514e-05
1847,1.93523643311e-05
1846,2.06643591466e-05
1845,2.62482348062e-05
1844,1.82270359599e-05
1843,1.29593151557e-05
1842,1.37045124391e-05
1841,2.66261948505e-05
1840,1.53737355103e-05
1839,1.70118037616e-05
1838,1.36509825977e-05
1837,2.77377121935e-05
1836,1.54231903089e-05
1835,2.82220335929e-05
1834,4.98900340499e-05
1833,3.29486396605e-05
1832,3.76378486206e-05
1831,3.18543074987e-05
1830,7.9569687132e-05
1829,5.74114607629e-05
1828,3.38820487693e-05
1827,5.6652088196e-05
1826,3.22345644788e-05
1825,6.22171945701e-05
1824,4.47636479389e-05
1823,7.09183931918e-05
1822,0.000154668673922
1821,2.22318560265e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,4.21197041993e-05
1816,5.99972001307e-05
1815,0.000195519985401
1814,3.25777467927e-05
1813,0.0
1812,2.59612139464e-05
