date,freq
2017,5.78615638939e-06
2016,1.25476132016e-05
2015,1.93460012104e-05
2014,1.65825664408e-05
2013,1.24113233649e-05
2012,7.47000047808e-06
2011,1.97195062118e-05
2010,5.27161868859e-06
2009,1.22911036154e-05
2008,1.82048475647e-05
2007,4.13983083616e-05
2006,3.03349631997e-05
2005,2.92778780295e-05
2004,2.09060395005e-05
2003,1.85418293369e-05
2002,4.35953150404e-05
2001,9.81369999061e-06
2000,1.3565826942e-05
1999,1.32649099799e-05
1998,1.07984089497e-05
1997,1.41761802798e-05
1996,1.78138249032e-05
1995,2.17746859768e-05
1994,3.12791845963e-05
1993,1.27025890362e-05
1992,2.25698030904e-05
1991,2.27681922283e-05
1990,2.41253503461e-05
1989,5.03825960853e-05
1988,2.44780921076e-05
1987,2.33726123068e-05
1986,2.91482598209e-05
1985,1.58089109185e-05
1984,1.04789892236e-05
1983,2.35143787558e-05
1982,1.24065756005e-05
1981,1.69888639487e-05
1980,3.93009153183e-06
1979,1.31738731694e-05
1978,1.16494009981e-05
1977,1.3374991975e-05
1976,2.4644399155e-05
1975,7.60907347425e-06
1974,7.39603444804e-06
1973,8.56885987206e-06
1972,2.83041364373e-06
1971,5.6796157172e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,0.0
1967,3.74587532303e-07
1966,4.81319971891e-06
1965,0.0
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.71371872126e-06
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
