date,freq
2017,9.25785022303e-06
2016,8.55519081925e-06
2015,1.21273440424e-05
2014,3.99209932834e-06
2013,1.05950321408e-05
2012,8.66520055457e-06
2011,7.35802470589e-06
2010,7.90742803289e-06
2009,9.21832771155e-06
2008,1.07574099246e-05
2007,1.06370653429e-05
2006,1.02061558429e-05
2005,1.68910834785e-05
2004,6.2153090407e-06
2003,7.65218353586e-06
2002,8.15451936008e-06
2001,7.19671332645e-06
2000,8.01617046571e-06
1999,7.07461865595e-06
1998,1.14336094762e-05
1997,1.12765070407e-05
1996,1.03132670492e-05
1995,1.9014514515e-05
1994,1.31074678308e-05
1993,1.07695863568e-05
1992,1.03555567121e-05
1991,8.60131706403e-06
1990,1.1440887793e-05
1989,9.60905183071e-06
1988,1.04906109032e-05
1987,1.00168338458e-05
1986,1.45741299104e-05
1985,9.59826734336e-06
1984,1.07476812549e-05
1983,9.46310364565e-06
1982,5.77050027929e-06
1981,9.53760783085e-06
1980,7.86018306366e-06
1979,7.09362401428e-06
1978,8.90836546912e-06
1977,5.34999679e-06
1976,8.43097865827e-06
1975,7.60907347425e-06
1974,1.17664184401e-05
1973,2.46783164315e-05
1972,1.13216545749e-05
1971,1.45540152753e-05
1970,4.03574080887e-05
1969,2.31601353276e-05
1968,1.05983727713e-05
1967,1.53580888244e-05
1966,1.40693530245e-05
1965,1.05561198518e-05
1964,8.58223438472e-06
1963,1.59251427291e-05
1962,1.0055526618e-05
1961,1.39845010597e-05
1960,1.89231260346e-05
1959,1.1487617784e-05
1958,9.94323278708e-06
1957,1.23275627132e-05
1956,1.02118877918e-05
1955,8.39595315058e-06
1954,2.53992691849e-05
1953,7.78664211279e-06
1952,1.3297518683e-05
1951,1.26976485611e-05
1950,1.92660168291e-05
1949,1.82825290629e-05
1948,1.96583917579e-05
1947,2.43751828139e-05
1946,1.29980006712e-05
1945,1.06873859456e-05
1944,5.19142402708e-06
1943,9.87256493186e-06
1942,1.28066425271e-05
1941,1.50655771093e-05
1940,1.81371143171e-05
1939,2.51537734014e-05
1938,1.6501541244e-05
1937,2.41045789981e-05
1936,1.8854874885e-05
1935,2.41314197118e-05
1934,2.07944410094e-05
1933,1.69504628923e-05
1932,2.08359909852e-05
1931,3.30193877463e-05
1930,2.42831800385e-05
1929,6.74476718479e-05
1928,3.41319533189e-05
1927,2.40053808985e-05
1926,1.70544339633e-05
1925,2.42908782252e-05
1924,1.48236678387e-05
1923,8.15259206569e-06
1922,7.54041517526e-06
1921,8.092304057e-06
1920,1.40921113242e-05
1919,1.2589180858e-05
1918,1.03887700364e-05
1917,5.44953518492e-06
1916,6.28942684453e-06
1915,1.55645657097e-05
1914,1.0737822638e-05
1913,4.4540801044e-06
1912,3.54814246798e-05
1911,7.21542740842e-06
1910,1.25712285811e-05
1909,1.24316067386e-05
1908,1.38830904949e-05
1907,1.67428285335e-05
1906,5.90939421323e-05
1905,1.27441378559e-05
1904,7.22308497959e-06
1903,4.56824534349e-06
1902,1.30097244266e-05
1901,1.16523354365e-05
1900,1.24901015945e-05
1899,9.6681005534e-06
1898,2.17557984147e-05
1897,2.39564381309e-05
1896,1.69895092926e-05
1895,1.83997960251e-05
1894,1.0712926343e-05
1893,1.59220963669e-05
1892,2.95676565832e-05
1891,2.10154024357e-05
1890,7.86546386245e-06
1889,1.85313684592e-05
1888,1.34526798446e-05
1887,2.53516710421e-05
1886,1.55281180461e-05
1885,1.70249592997e-05
1884,1.45983067355e-05
1883,1.42611240333e-05
1882,1.99776112977e-05
1881,0.000140152892791
1880,1.47444264313e-05
1879,9.13222549291e-06
1878,3.36501306186e-05
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,2.10772586917e-05
1874,9.45479594524e-06
1873,1.05524469805e-05
1872,4.91673643425e-05
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,1.71402518246e-05
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,4.87959596945e-05
1863,1.77847019551e-05
1862,1.04262240387e-05
1861,3.38964091839e-05
1860,7.25580146676e-05
1859,5.60231176684e-05
1858,1.46114184582e-05
1857,8.80419643219e-06
1856,1.53821174339e-05
1855,1.57944614089e-05
1854,2.00434274261e-05
1853,4.32974554873e-05
1852,7.21098564429e-05
1851,1.86282811177e-05
1850,1.2014733496e-05
1849,1.21326830215e-05
1848,2.83368400173e-05
1847,1.93523643311e-05
1846,1.23986154879e-05
1845,2.27484701654e-05
1844,2.02522621777e-05
1843,1.85133073653e-05
1842,2.96931102848e-05
1841,6.29346423739e-05
1840,3.51399668806e-05
1839,2.91630921627e-05
1838,5.46039303909e-06
1837,3.00491882096e-05
1836,1.98298161115e-05
1835,2.38801822709e-05
1834,4.36537797937e-05
1833,1.97691837963e-05
1832,1.10699554766e-05
1831,4.55061535696e-05
1830,2.72810355881e-05
1829,4.7842883969e-05
1828,2.34568029941e-05
1827,6.23172970156e-05
1826,5.15753031661e-05
1825,7.9185520362e-05
1824,2.48686932994e-05
1823,3.54591965959e-05
1822,6.7023092033e-05
1821,2.22318560265e-05
1820,0.000105622413076
1819,5.87651099789e-05
1818,0.000334322615459
1817,0.000126359112598
1816,1.99990667102e-05
1815,7.82079941605e-05
1814,3.25777467927e-05
1813,5.44887013786e-05
1812,0.000292063656897
