date,freq
2017,2.31446255576e-06
2016,3.13690330039e-06
2015,1.44373143361e-06
2014,4.9133530195e-06
2013,3.32986724425e-06
2012,4.48200028685e-06
2011,3.53185185883e-06
2010,5.56448639351e-06
2009,5.02817875175e-06
2008,3.86163433192e-06
2007,4.88730029269e-06
2006,7.93812121114e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,3.53177701655e-06
2002,5.64543648006e-06
2001,3.2712333302e-06
2000,5.85797072495e-06
1999,5.30596399196e-06
1998,5.08160421163e-06
1997,5.15497464719e-06
1996,7.81308109791e-06
1995,4.60028576975e-06
1994,5.3621459308e-06
1993,5.79900803825e-06
1992,4.2484335229e-06
1991,7.84237732308e-06
1990,1.06947429369e-05
1989,4.41496976005e-06
1988,3.76586032424e-06
1987,7.51262538433e-06
1986,2.80271729047e-06
1985,3.38762376825e-06
1984,2.41822828236e-06
1983,1.14704286614e-06
1982,4.0393501955e-06
1981,4.47075367071e-06
1980,2.29255339357e-06
1979,4.72908267619e-06
1978,2.74103552896e-06
1977,8.024995185e-06
1976,7.45817342847e-06
1975,3.80453673713e-06
1974,5.04275076003e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,4.3240080095e-06
1969,3.61877114493e-06
1968,5.67769969889e-06
1967,4.86963791995e-06
1966,2.22147679334e-06
1965,4.30064142112e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,4.75545915904e-06
1957,1.3208102907e-06
1956,6.21593169934e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,2.15459104569e-06
1934,3.81938712417e-06
1933,0.0
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,7.92681261984e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,0.0
1915,5.00289612098e-06
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
