date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,4.1204938353e-06
2010,2.6358093443e-06
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,1.52557585545e-05
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,1.04679466567e-05
2000,1.60323409314e-05
1999,4.12686088264e-06
1998,3.81120315873e-06
1997,4.83278873174e-06
1996,9.37569731749e-07
1995,0.0
1994,2.6810729654e-06
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,0.0
1987,3.33894461526e-06
1986,2.80271729047e-07
1985,1.38327970537e-05
1984,1.88084421961e-06
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,6.57147254594e-06
1974,7.05985106404e-06
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,5.57075848876e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,4.95290816194e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,3.78987421407e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,1.10626811514e-05
1909,5.17983614106e-06
1908,4.95824660534e-06
1907,3.7806387011e-06
1906,4.30893328048e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,4.79802047384e-06
1900,1.06165863553e-05
1899,5.15632029515e-06
1898,4.6148663304e-06
1897,7.76965561002e-06
1896,3.77544650947e-06
1895,1.64283893081e-05
1894,1.32336148942e-05
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,5.33719390359e-06
1886,8.10162680666e-06
1885,6.38435973739e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,1.23998966675e-05
1881,6.30688017558e-06
1880,1.19359642539e-05
1879,3.0440751643e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,1.08054810803e-05
1873,2.24239498337e-05
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,1.56887970223e-05
1869,4.6404011369e-05
1868,4.11323138396e-05
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,2.20326659695e-05
1860,1.45116029335e-05
1859,0.0
1858,0.0
1857,0.0
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,2.03217612193e-05
1850,1.71639049944e-06
1849,0.0
1848,1.59394725097e-05
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,3.24036194843e-05
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,0.0
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.85554877058e-05
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,1.81873570587e-05
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,3.61026035994e-05
1816,0.0
1815,7.82079941605e-05
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
