date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.30997029378e-06
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,1.98453030279e-06
2005,0.0
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,2.65298199598e-06
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,2.52979913648e-06
1990,8.95373827278e-06
1989,2.85674513886e-06
1988,3.76586032424e-06
1987,2.50420846144e-06
1986,3.36326074856e-06
1985,3.10532178756e-06
1984,1.26285254746e-05
1983,6.02197504723e-06
1982,2.01967509775e-06
1981,3.87465318128e-06
1980,2.94756864887e-06
1979,1.68895809864e-06
1978,2.74103552896e-06
1977,4.68124719125e-06
1976,2.9184156894e-06
1975,7.26320649815e-06
1974,8.40458460004e-06
1973,6.85508789765e-06
1972,3.89181876012e-06
1971,7.80947161115e-06
1970,7.92734801742e-06
1969,6.15191094638e-06
1968,6.43472632541e-06
1967,9.36468830759e-06
1966,9.99664557004e-06
1965,8.60128284224e-06
1964,8.19213282178e-06
1963,8.7209114945e-06
1962,7.23997916495e-06
1961,1.64523541879e-05
1960,1.48094029836e-05
1959,1.10773457203e-05
1958,1.38340630081e-05
1957,1.10067524225e-05
1956,1.28758585201e-05
1955,1.77247899846e-05
1954,1.56303194984e-05
1953,7.78664211279e-06
1952,7.44661046249e-06
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,4.87503656277e-06
1946,5.90818212326e-06
1945,6.01165459437e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,0.0
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,4.13425924203e-06
1932,3.40179444657e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,7.41183391933e-06
1923,1.52861101232e-06
1922,7.54041517526e-06
1921,2.4276912171e-06
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,1.42941519194e-05
1915,4.4470187742e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,1.15655302946e-05
1909,5.17983614106e-07
1908,1.23956165133e-05
1907,1.56626460474e-05
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,1.77293904045e-05
1903,1.37047360305e-05
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,2.12331727106e-05
1899,3.86724022136e-06
1898,5.27413294902e-06
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,1.50996335593e-05
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,7.8436182183e-06
1882,4.82218203737e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,5.13758180611e-05
1874,4.0520554051e-06
1873,1.18715028531e-05
1872,5.4630404825e-06
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,0.0
1864,3.75353536112e-06
1863,1.95631721506e-05
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,2.63241023481e-05
1854,6.01302822783e-05
1853,3.54251908532e-05
1852,5.84674511699e-05
1851,1.69348010161e-05
1850,1.88802954938e-05
1849,1.55991638848e-05
1848,3.01078925184e-05
1847,2.11116701794e-05
1846,1.23986154879e-05
1845,1.74988232041e-06
1844,1.01261310888e-05
1843,1.48106458923e-05
1842,6.85225621956e-06
1841,3.87290106916e-05
1840,2.41587272304e-05
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,2.59612139464e-05
