date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,2.50018595133e-06
1995,8.28051438555e-06
1994,6.85163091158e-06
1993,1.93300267942e-06
1992,5.31054190363e-06
1991,2.02383930918e-06
1990,4.97429904043e-06
1989,4.41496976005e-06
1988,4.84182041688e-06
1987,2.22596307684e-06
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,4.58817146456e-06
1982,1.73115008379e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,3.715707817e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,8.56885987206e-06
1972,4.59942217105e-06
1971,3.90473580558e-06
1970,3.24300600713e-06
1969,2.89501691595e-06
1968,1.0219859458e-05
1967,5.99340051686e-06
1966,1.4809845289e-05
1965,1.05561198518e-05
1964,5.85152344413e-06
1963,2.65419045485e-06
1962,6.03331597079e-06
1961,6.99225052987e-06
1960,9.4615630173e-06
1959,9.43625746541e-06
1958,6.05240256605e-06
1957,1.10067524225e-05
1956,4.43995121382e-06
1955,2.28556502432e-05
1954,7.76631500076e-05
1953,6.81331184869e-06
1952,2.55312358714e-05
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,1.066480862e-05
1948,1.03752623167e-05
1947,4.87503656277e-06
1946,1.18163642465e-05
1945,1.20233091887e-05
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,4.54768516624e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,5.49982148496e-06
1924,5.09563581954e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,8.90466003121e-06
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,7.78228285485e-06
1914,3.2213467914e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,3.60771370421e-06
1910,6.03418971895e-06
1909,5.17983614106e-06
1908,3.47077262374e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,5.73486203515e-06
1904,7.87972906865e-06
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,8.74307111614e-06
1899,4.51178025825e-06
1898,5.93339956765e-06
1897,7.76965561002e-06
1896,6.92165193404e-06
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,7.41720085965e-06
1890,8.52091918433e-06
1889,1.02952046996e-05
1888,8.49642937555e-06
1887,1.06743878072e-05
1886,6.076220105e-06
1885,9.93122625816e-06
1884,4.86610224515e-06
1883,9.98278682329e-06
1882,1.23998966675e-05
1881,1.05114669593e-05
1880,6.31903989912e-06
1879,9.13222549291e-06
1878,1.12167102062e-05
1877,1.6421730244e-05
1876,1.40585320592e-05
1875,5.26931467293e-06
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,1.50233613269e-05
1871,8.51237699615e-06
1870,1.8303596526e-05
1869,1.67570041055e-05
1868,1.46901120856e-06
1867,2.05683021895e-05
1866,1.85733097824e-05
1865,9.24903393841e-06
1864,1.87676768056e-05
1863,8.89235097754e-06
1862,1.04262240387e-05
1861,1.35585636736e-05
1860,1.45116029335e-05
1859,1.62647760973e-05
1858,2.37435549946e-05
1857,2.11300714372e-05
1856,1.53821174339e-05
1855,1.75494015654e-05
1854,2.67245699015e-05
1853,2.36167939021e-05
1852,1.948915039e-05
1851,2.87891617273e-05
1850,1.02983429966e-05
1849,1.38659234532e-05
1848,2.65657875162e-05
1847,1.2315140938e-05
1846,2.47972309759e-05
1845,2.0998587845e-05
1844,3.44288457021e-05
1843,2.40672995749e-05
1842,6.85225621956e-06
1841,2.42056316823e-05
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,2.18415721564e-05
1837,1.61803321129e-05
1836,2.86430677166e-05
1835,2.17092566099e-05
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,1.54979376673e-05
1831,2.95789998203e-05
1830,2.27341963234e-05
1829,1.91371535876e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
