date,freq
2017,0.0
2016,3.13690330039e-06
2015,8.66238860168e-07
2014,3.37793020091e-06
2013,0.0
2012,1.19520007649e-06
2011,4.41481482354e-06
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,1.29640581143e-05
2007,2.87488252511e-06
2006,1.98453030279e-06
2005,5.06732504356e-06
2004,6.2153090407e-06
2003,1.17725900552e-06
2002,4.07725968004e-06
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,2.94775777331e-07
1998,0.0
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,3.06685717983e-07
1994,3.27686695771e-06
1993,7.17972423784e-06
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,4.47686913639e-06
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,4.17368076907e-06
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,6.8525888224e-06
1977,4.34687239188e-06
1976,6.48536819867e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,4.3240080095e-06
1969,3.98064825943e-06
1968,8.32729289171e-06
1967,1.49835012921e-06
1966,3.70246132224e-06
1965,3.9096740192e-06
1964,9.36243751061e-06
1963,8.7209114945e-06
1962,4.02221064719e-06
1961,6.16963282047e-06
1960,1.93344983397e-05
1959,4.10272063714e-06
1958,6.91703150405e-06
1957,2.2013504845e-05
1956,1.5095834127e-05
1955,2.79865105019e-06
1954,2.58877166692e-05
1953,3.40665592434e-06
1952,1.11699156937e-05
1951,1.5458006944e-05
1950,5.20703157544e-06
1949,4.21513864505e-05
1948,1.63819931316e-06
1947,8.66673166715e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,6.69581204856e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.6501541244e-05
1937,9.74440427584e-06
1936,3.85667895376e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,8.26851848407e-06
1932,6.37836458732e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,3.65699499845e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,9.68832653536e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,2.16036497206e-06
1906,0.0
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
