date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,1.46433852461e-06
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,3.67268261496e-06
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,1.5582246212e-06
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,2.26987886954e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,2.16157234502e-06
1957,0.0
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,0.0
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,5.6019367188e-06
1934,9.33627963685e-06
1933,4.54768516624e-06
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,6.07079500963e-06
1929,4.5797801872e-06
1928,5.28232610887e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,5.95813994204e-06
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,8.12044711182e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,6.97958471471e-06
1913,1.55892803654e-05
1912,4.76616152415e-06
1911,5.1538767203e-06
1910,8.54843543518e-06
1909,1.24316067386e-05
1908,6.94154524747e-06
1907,5.94100367316e-06
1906,6.77118086932e-06
1905,7.00927582074e-06
1904,1.05063054249e-05
1903,7.8312777317e-06
1902,5.47777870596e-06
1901,6.85431496263e-07
1900,3.74703047835e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
