date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,0.0
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,2.25530140815e-06
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,0.0
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,4.84182041688e-06
1987,2.78245384605e-06
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,2.86760716535e-06
1982,3.17377515361e-06
1981,6.259055139e-06
1980,6.55015255305e-06
1979,2.56721630993e-05
1978,7.88047714576e-06
1977,8.024995185e-06
1976,3.8912209192e-06
1975,9.68427533086e-06
1974,2.01710030401e-06
1973,1.13108950311e-05
1972,3.18421534919e-06
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
