date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,0.0
2014,9.21253691156e-07
2013,2.42172163218e-06
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,2.34294163937e-06
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,0.0
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,0.0
1988,8.0697006948e-07
1987,0.0
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,0.0
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,5.8645110288e-06
1964,2.34060937765e-06
1963,4.55004077974e-06
1962,5.22887384135e-06
1961,1.23392656409e-06
1960,4.113723051e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.06873859456e-05
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,6.12491599121e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,3.12846663593e-05
1936,5.14223860501e-06
1935,4.74010030052e-06
1934,3.81938712417e-06
1933,4.13425924203e-06
1932,1.74341965387e-05
1931,7.84210458974e-06
1930,4.76991036471e-06
1929,6.24515480073e-06
1928,7.3139899969e-06
1927,8.77119686674e-06
1926,6.15854559787e-06
1925,6.8747768562e-06
1924,6.48535467942e-06
1923,6.11444404927e-06
1922,5.22028742903e-06
1921,1.78030689254e-05
1920,9.68832653536e-06
1919,1.43876352663e-05
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,5.71766076776e-06
1915,5.00289612098e-06
1914,8.05336697851e-06
1913,5.5676001305e-06
1912,6.35488203221e-06
1911,5.1538767203e-06
1910,3.01709485947e-06
1909,7.25177059749e-06
1908,2.9749479632e-06
1907,7.02118615919e-06
1906,4.30893328048e-06
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,9.13649068698e-06
1902,1.71180584561e-05
1901,4.11258897758e-06
1900,1.24901015945e-05
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,6.42775143114e-06
1891,6.79910078802e-06
1890,3.27727660936e-06
1889,0.0
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,6.95157463593e-06
1883,1.42611240333e-05
1882,9.64436407474e-06
1881,2.24244628465e-05
1880,1.75528886087e-05
1879,8.11753377148e-06
1878,2.3555091433e-05
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,1.05524469805e-05
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,5.09885903224e-05
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,0.0
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,1.69348010161e-05
1850,1.71639049944e-05
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,2.02522621777e-05
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,2.91630921627e-05
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
