date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,5.1747885452e-06
2006,3.96906060557e-06
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,2.19544752002e-06
2001,7.85095999249e-06
2000,3.39145673549e-06
1999,3.24253355064e-06
1998,5.08160421163e-06
1997,2.25530140815e-06
1996,3.12523243916e-06
1995,2.76017146185e-06
1994,3.57476395387e-06
1993,6.627437758e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,4.47686913639e-06
1989,6.23289848478e-06
1988,2.95889025476e-06
1987,8.34736153814e-07
1986,4.2040759357e-06
1985,1.69381188412e-06
1984,3.0899583608e-05
1983,2.06467715905e-05
1982,5.77050027929e-06
1981,2.2949868843e-05
1980,3.60258390418e-06
1979,4.05349943673e-06
1978,1.16494009981e-05
1977,6.6874959875e-07
1976,1.62134204967e-06
1975,4.49627068933e-06
1974,6.72366768004e-07
1973,4.79856152836e-06
1972,9.90644775304e-06
1971,0.0
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.09304483727e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
