date,freq
2017,1.9094316085e-05
2016,1.22624401743e-05
2015,1.5592299483e-05
2014,1.9653412078e-05
2013,1.66493362212e-05
2012,9.86040063107e-06
2011,1.50103704e-05
2010,1.37647821313e-05
2009,1.03357007675e-05
2008,1.43432132328e-05
2007,1.32244596155e-05
2006,1.61597467513e-05
2005,2.25214446381e-05
2004,1.24306180814e-05
2003,1.64816260772e-05
2002,1.56817680002e-05
2001,2.06087699803e-05
2000,1.72655979262e-05
1999,2.74141472918e-05
1998,1.65152136878e-05
1997,2.93189183059e-05
1996,2.43768130255e-05
1995,2.54549145926e-05
1994,2.02569957386e-05
1993,3.89361968283e-05
1992,2.7880344994e-05
1991,1.99854131782e-05
1990,2.03946260658e-05
1989,2.28539611109e-05
1988,3.3623752895e-05
1987,2.50420846144e-05
1986,2.10203796785e-05
1985,2.45602723198e-05
1984,3.00935075138e-05
1983,3.75656538661e-05
1982,1.93311759356e-05
1981,2.68245220243e-05
1980,2.09604881698e-05
1979,1.14849150707e-05
1978,1.23346598803e-05
1977,1.10343683794e-05
1976,1.81590309563e-05
1975,1.6947481829e-05
1974,1.68091692001e-05
1973,1.64522109544e-05
1972,1.76900852733e-05
1971,1.24241593814e-05
1970,1.62150300356e-05
1969,1.19419447783e-05
1968,1.13553993978e-05
1967,5.61881298455e-06
1966,5.18344585113e-06
1965,6.64644583264e-06
1964,7.80203125884e-06
1963,1.13751019494e-05
1962,1.04577476827e-05
1961,1.23392656409e-05
1960,1.02843076275e-05
1959,9.0259854017e-06
1958,1.46986919461e-05
1957,1.58497234884e-05
1956,2.04237755836e-05
1955,2.472141761e-05
1954,3.9075798746e-05
1953,3.74732151678e-05
1952,3.56373500705e-05
1951,4.58219491553e-05
1950,3.85320336583e-05
1949,5.33240431e-05
1948,4.20471157044e-05
1947,4.71253534402e-05
1946,2.18602738561e-05
1945,3.20621578367e-05
1944,3.63399681895e-05
1943,4.93628246593e-05
1942,2.95109588667e-05
1941,1.6181545784e-05
1940,2.66388866532e-05
1939,2.40358279169e-05
1938,2.58524146155e-05
1937,2.25659888493e-05
1936,6.85631814002e-06
1935,1.68058101564e-05
1934,2.67357098692e-05
1933,1.57101851197e-05
1932,1.6583747927e-05
1931,1.85734056073e-05
1930,2.51504364685e-05
1929,1.4155684215e-05
1928,2.35673011011e-05
1927,1.98506034353e-05
1926,1.51594968563e-05
1925,1.37495537124e-05
1924,1.94560640382e-05
1923,2.19100911766e-05
1922,1.62408942236e-05
1921,3.2369216228e-05
1920,1.76151391552e-05
1919,2.33799073077e-05
1918,3.19083651118e-05
1917,3.02751954718e-05
1916,2.57294734549e-05
1915,2.55703579517e-05
1914,3.27503590459e-05
1913,2.72812406395e-05
1912,2.91265426476e-05
1911,2.73155466176e-05
1910,2.96680994515e-05
1909,2.22732954066e-05
1908,1.78496877792e-05
1907,2.70045621507e-05
1906,2.46224758884e-05
1905,2.86743101757e-05
1904,2.29825431169e-05
1903,2.80620785386e-05
1902,2.94430605445e-05
1901,2.05629448879e-05
1900,2.06086676309e-05
1899,2.06252811806e-05
1898,1.91187319402e-05
1897,2.39564381309e-05
1896,2.70573666512e-05
1895,2.03712027421e-05
1894,1.95353362725e-05
1893,1.84696317856e-05
1892,2.2497130009e-05
1891,2.96688034386e-05
1890,3.40836767373e-05
1889,2.05904093991e-05
1888,2.40732165641e-05
1887,4.06961035149e-05
1886,3.98329984661e-05
1885,2.69561855579e-05
1884,3.12820858617e-05
1883,1.42611240333e-05
1882,1.92887281495e-05
1881,2.38259917744e-05
1880,1.89571196974e-05
1879,2.23232178716e-05
1878,1.23383812268e-05
1877,1.38953102065e-05
1876,1.78926771663e-05
1875,2.89812307011e-05
1874,2.43123324306e-05
1873,1.97858380885e-05
1872,1.0926080965e-05
1871,2.26996719897e-05
1870,1.56887970223e-05
1869,1.16010028422e-05
1868,1.90971457112e-05
1867,2.05683021895e-05
1866,1.85733097824e-05
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.35585636736e-05
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,1.46114184582e-05
1857,2.11300714372e-05
1856,4.10189798238e-05
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,1.18083969511e-05
1852,0.0
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,2.25321256114e-05
1848,1.59394725097e-05
1847,1.05558350897e-05
1846,2.27307950612e-05
1845,1.39990585633e-05
1844,2.43027146132e-05
1843,1.48106458923e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,3.0032161715e-05
1837,9.2459040645e-06
1836,2.42364419141e-05
1835,1.73674052879e-05
1834,2.28662656062e-05
1833,2.19657597737e-05
1832,2.65678931439e-05
1831,1.13765383924e-05
1830,1.81873570587e-05
1829,3.82743071752e-05
1828,0.000109465080639
1827,0.0
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,4.55903956233e-05
1822,5.67118471049e-05
1821,2.22318560265e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
