date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,1.15498514689e-06
2014,3.99209932834e-06
2013,8.47602571263e-06
2012,5.67720036334e-06
2011,4.70913581177e-06
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,1.37915511854e-06
2007,6.32474155525e-06
2006,5.67008657939e-06
2005,5.63036115952e-06
2004,1.41257023652e-06
2003,4.70903602207e-06
2002,3.13635360003e-06
2001,7.85095999249e-06
2000,1.38741411907e-05
1999,5.01118821463e-06
1998,8.2576068439e-06
1997,1.35318084489e-05
1996,5.00037190266e-06
1995,1.07340001294e-05
1994,1.40011588193e-05
1993,3.313718879e-06
1992,9.55897542653e-06
1991,4.80661835931e-06
1990,4.47686913639e-06
1989,4.93437796712e-06
1988,1.07596009264e-05
1987,9.73858846116e-06
1986,1.96190210333e-06
1985,3.66992574893e-06
1984,6.71730078434e-06
1983,5.73521433069e-06
1982,4.0393501955e-06
1981,4.76880391543e-06
1980,1.40828279891e-05
1979,1.35116647891e-05
1978,1.23346598803e-05
1977,1.00312439813e-05
1976,7.13390501854e-06
1975,3.45866976102e-06
1974,7.39603444804e-06
1973,1.64522109544e-05
1972,7.42983581478e-06
1971,9.22937554045e-06
1970,7.92734801742e-06
1969,2.38838895566e-05
1968,2.0439718916e-05
1967,1.61072638891e-05
1966,1.99932911401e-05
1965,2.38490115171e-05
1964,2.14555859618e-05
1963,2.76794147434e-05
1962,2.2926600689e-05
1961,4.44213563074e-05
1960,2.79733167468e-05
1959,2.0103331122e-05
1958,6.57117992885e-05
1957,1.67302636822e-05
1956,3.19676487395e-05
1955,3.8714672861e-05
1954,5.07985383697e-05
1953,4.08798710921e-05
1952,5.42538762267e-05
1951,3.20201572411e-05
1950,6.97742231109e-05
1949,3.96121463029e-05
1948,4.04089163912e-05
1947,4.1166975419e-05
1946,5.79001848079e-05
1945,4.94291599982e-05
1944,8.436064044e-05
1943,6.58170995457e-05
1942,3.34086326793e-05
1941,2.84572012064e-05
1940,6.57470393995e-05
1939,3.29793917929e-05
1938,6.05056512278e-05
1937,6.20564693356e-05
1936,4.58516275614e-05
1935,4.48154937504e-05
1934,6.28076993752e-05
1933,4.58902775866e-05
1932,5.01764680869e-05
1931,3.59085841741e-05
1930,5.29026422268e-05
1929,3.83036161112e-05
1928,3.33192877637e-05
1927,4.33943423934e-05
1926,5.06895676133e-05
1925,4.90400749076e-05
1924,4.12283261763e-05
1923,2.19100911766e-05
1922,1.85610219699e-05
1921,8.41599621928e-05
1920,9.68832653536e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,2.30091485586e-05
1916,8.57649115163e-06
1915,1.44528110162e-05
1914,3.11396856502e-05
1913,4.50975610571e-05
1912,3.70701451879e-05
1911,3.86540754022e-05
1910,3.97250823164e-05
1909,3.36689349169e-05
1908,2.82620056504e-05
1907,2.64644709077e-05
1906,4.18582090103e-05
1905,1.8478999891e-05
1904,2.4295831295e-05
1903,3.65459627479e-05
1902,1.16402797502e-05
1901,4.52384787533e-05
1900,2.31066879498e-05
1899,1.48244208485e-05
1898,7.25193280491e-06
1897,5.17977040668e-06
1896,8.18013410386e-06
1895,1.37998470188e-05
1894,1.26034427564e-05
1893,2.42015864777e-05
1892,2.31399051521e-05
1891,1.17439013611e-05
1890,8.52091918433e-06
1889,2.05904093991e-06
1888,2.12410734389e-05
1887,5.33719390359e-06
1886,1.14773046428e-05
1885,6.38435973739e-06
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,1.21763006572e-05
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,1.30739975186e-05
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,0.0
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,1.66619766288e-05
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,0.0
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,4.62098057208e-05
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
