date,freq
2017,5.78615638939e-06
2016,3.84983586866e-05
2015,2.45434343714e-05
2014,1.81179892594e-05
2013,3.17850964224e-05
2012,1.64340010518e-05
2011,1.32444444706e-05
2010,3.13368444266e-05
2009,5.05611307815e-05
2008,5.93036700973e-05
2007,9.14212642986e-05
2006,1.89947900409e-05
2005,1.1823758435e-05
2004,1.61033006964e-05
2003,5.00335077344e-06
2002,1.88181216002e-06
2001,3.1730963303e-05
2000,4.9330279789e-06
1999,1.29701342026e-05
1998,4.44640368518e-06
1997,8.69901971713e-06
1996,3.43775568308e-06
1995,5.5203429237e-06
1994,5.06424893465e-06
1993,2.15391727135e-05
1992,4.51396061808e-06
1991,1.01191965459e-05
1990,1.26844625531e-05
1989,5.71349027772e-06
1988,6.45576055584e-06
1987,3.89543538447e-06
1986,3.92380420665e-06
1985,2.2584158455e-06
1984,5.1051485961e-06
1983,3.15436788188e-06
1982,7.21312534912e-06
1981,9.83565807557e-06
1980,6.55015255305e-06
1979,8.78258211292e-06
1978,7.19521826352e-06
1977,1.70531147681e-05
1976,1.13493943477e-05
1975,2.6977624136e-05
1974,9.07695136805e-06
1973,1.1653649426e-05
1972,4.95322387652e-06
1971,7.0995196465e-06
1970,9.0083500198e-06
1969,7.23754228986e-06
1968,5.29918638563e-06
1967,1.12376259691e-05
1966,1.44395991567e-05
1965,9.774185048e-06
1964,8.97233594766e-06
1963,1.32709522742e-05
1962,1.16644108769e-05
1961,1.06940302222e-05
1960,1.68662645091e-05
1959,1.68211546123e-05
1958,1.64279498221e-05
1957,1.49691832946e-05
1956,1.28758585201e-05
1955,2.05234410348e-05
1954,4.39602735892e-06
1953,9.24663750894e-06
1952,2.44674343767e-05
1951,2.64994404754e-05
1950,1.09347663084e-05
1949,1.11726566495e-05
1948,1.58359266939e-05
1947,1.67917926051e-05
1946,2.48143649177e-05
1945,1.93708870263e-05
1944,1.6872128088e-05
1943,1.84287878728e-05
1942,1.11362108931e-05
1941,1.50655771093e-05
1940,1.07689116258e-05
1939,7.82561839154e-06
1938,1.32012329952e-05
1937,1.02572676588e-05
1936,3.17104713976e-05
1935,1.76676465747e-05
1934,9.76065598398e-06
1933,1.03356481051e-05
1932,1.74341965387e-05
1931,1.23822704048e-05
1930,1.08407053743e-05
1929,1.4155684215e-05
1928,1.30026488834e-05
1927,2.12355292563e-05
1926,9.94841981195e-06
1925,2.56658335965e-05
1924,1.01912716391e-05
1923,1.12098140903e-05
1922,1.21806706677e-05
1921,1.6184608114e-05
1920,2.37804378595e-05
1919,2.60775889201e-05
1918,2.15195950754e-05
1917,2.54311641963e-05
1916,2.45859413014e-05
1915,1.61204430565e-05
1914,1.28853871656e-05
1913,1.22487202871e-05
1912,1.80054990913e-05
1911,2.52539959295e-05
1910,1.81025691568e-05
1909,1.70934592655e-05
1908,1.68580384581e-05
1907,1.18820073463e-05
1906,1.53890474303e-05
1905,1.46557585343e-05
1904,1.64161022264e-05
1903,3.52407497926e-05
1902,2.46500041768e-05
1901,2.6046396858e-05
1900,1.43636168337e-05
1899,1.48244208485e-05
1898,1.97779985588e-05
1897,2.00716103259e-05
1896,2.76866077361e-05
1895,2.10283383144e-05
1894,2.89879183398e-05
1893,1.59220963669e-05
1892,1.60693785778e-05
1891,1.66887019342e-05
1890,1.11427404718e-05
1889,1.71586744993e-05
1888,1.98250018763e-05
1887,1.46772832349e-05
1886,1.75535247478e-05
1885,2.19905724288e-05
1884,2.08547239078e-05
1883,2.56700232599e-05
1882,2.13553775941e-05
1881,1.19129958872e-05
1880,2.10634663304e-05
1879,1.01469172143e-05
1878,1.68250653093e-05
1877,2.90538304317e-05
1876,6.39024184509e-06
1875,1.7125272687e-05
1874,2.29616472956e-05
1873,1.71477263434e-05
1872,2.185216193e-05
1871,2.26996719897e-05
1870,1.69961967741e-05
1869,1.16010028422e-05
1868,5.87604483422e-06
1867,1.8854277007e-05
1866,3.34319576083e-05
1865,1.47984543014e-05
1864,5.63030304168e-06
1863,2.66770529326e-05
1862,1.9114744071e-05
1861,1.18637432144e-05
1860,2.53953051337e-05
1859,1.44575787531e-05
1858,1.64378457655e-05
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,2.45691621916e-05
1854,8.90818996715e-06
1853,1.18083969511e-05
1852,1.7540235351e-05
1851,2.03217612193e-05
1850,3.60442004881e-05
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,2.28709760277e-05
1846,1.85979232319e-05
1845,1.74988232041e-05
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,3.87290106916e-05
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,9.55568781841e-05
1837,1.61803321129e-05
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,1.663001135e-05
1833,4.39315195473e-05
1832,1.77119287626e-05
1831,2.73036921418e-05
1830,1.81873570587e-05
1829,1.43528651907e-05
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,7.03837085176e-05
1817,9.02565089986e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,4.56088455098e-05
1813,4.67046011816e-05
1812,0.000272592746437
