date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,6.76938272942e-06
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.31074678308e-05
1993,1.04934431168e-05
1992,1.30108276639e-05
1991,1.66966743008e-05
1990,1.59177569294e-05
1989,1.42837256943e-05
1988,8.60768074112e-06
1987,1.27992876918e-05
1986,1.7937390659e-05
1985,3.72638614507e-05
1984,7.71146130042e-05
1983,3.24039609684e-05
1982,1.44262506982e-05
1981,9.83565807557e-06
1980,9.82522882958e-06
1979,8.78258211292e-06
1978,1.06215126747e-05
1977,7.69062038563e-06
1976,4.53975773907e-06
1975,1.03760092831e-05
1974,1.81539027361e-05
1973,1.26819126107e-05
1972,1.48596716296e-05
1971,6.21207969069e-05
1970,3.639373408e-05
1969,2.9312046274e-05
1968,2.42248520486e-05
1967,4.64488540056e-05
1966,2.73982137846e-05
1965,5.8645110288e-06
1964,4.6812187553e-06
1963,4.17087071476e-06
1962,3.21776851776e-06
1961,3.86630323416e-05
1960,1.72776368142e-05
1959,7.38489714684e-06
1958,6.48471703505e-06
1957,6.16378135659e-06
1956,9.32389754901e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,1.43538635908e-05
1950,4.6863284179e-06
1949,6.60202438382e-06
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,3.54490927396e-06
1945,1.0019424324e-05
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,0.0
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,0.0
1905,0.0
1904,7.22308497959e-06
1903,7.17867125406e-06
1902,1.36944467649e-06
1901,0.0
1900,7.49406095669e-06
1899,1.93362011068e-06
1898,0.0
1897,1.9424139025e-06
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,4.45818698273e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,0.0
1889,7.54981677967e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,0.0
1873,0.0
1872,0.0
1871,7.09364749679e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
