date,freq
2017,1.15723127788e-05
2016,1.22624401743e-05
2015,1.21273440424e-05
2014,8.59836778413e-06
2013,1.15031777529e-05
2012,1.10556007076e-05
2011,1.44217284235e-05
2010,1.23004436067e-05
2009,1.42465064633e-05
2008,1.54465373277e-05
2007,1.60993421406e-05
2006,1.47422251064e-05
2005,7.0379514494e-06
2004,5.9327949934e-06
2003,5.29766552482e-06
2002,5.64543648006e-06
2001,5.88821999437e-06
2000,4.31639948154e-06
1999,7.66417021061e-06
1998,1.17512097394e-05
1997,5.15497464719e-06
1996,1.09383135371e-05
1995,8.89388582152e-06
1994,5.66004292696e-06
1993,5.79900803825e-06
1992,9.55897542653e-06
1991,3.03575896377e-06
1990,6.46658875256e-06
1989,1.81792872473e-06
1988,6.45576055584e-06
1987,1.94771769223e-06
1986,3.36326074856e-06
1985,2.54071782618e-06
1984,4.29907250198e-06
1983,4.58817146456e-06
1982,4.9049252374e-06
1981,2.086351713e-06
1980,3.93009153183e-06
1979,3.04012457755e-06
1978,4.11155329344e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,6.22560556984e-06
1974,8.74076798405e-06
1973,7.54059668742e-06
1972,1.09678528694e-05
1971,6.03459169953e-06
1970,3.96367400871e-06
1969,3.61877114493e-06
1968,1.13553993978e-05
1967,5.24422545225e-06
1966,1.07371378345e-05
1965,7.42838063648e-06
1964,1.09228437624e-05
1963,7.58340129957e-06
1962,8.84886342383e-06
1961,8.22617709396e-06
1960,1.48094029836e-05
1959,1.1487617784e-05
1958,1.12401761941e-05
1957,8.80540193798e-06
1956,1.10998780345e-05
1955,1.16610460425e-05
1954,7.32671226487e-06
1953,1.55732842256e-05
1952,1.38294194303e-05
1951,1.32497202377e-05
1950,1.24968757811e-05
1949,1.42197448267e-05
1948,2.23887239465e-05
1947,1.78751340635e-05
1946,1.18163642465e-05
1945,1.60310789183e-05
1944,1.03828480542e-05
1943,9.2143939364e-06
1942,8.90896871449e-06
1941,1.50655771093e-05
1940,5.10106340168e-06
1939,8.3845911338e-06
1938,1.04509761212e-05
1937,1.17958578076e-05
1936,1.028447721e-05
1935,9.91111881018e-06
1934,8.48752694259e-06
1933,1.65370369681e-05
1932,1.23315048688e-05
1931,6.60387754925e-06
1930,8.67256429948e-06
1929,9.57590402779e-06
1928,1.05646522177e-05
1927,1.38492582106e-05
1926,8.52721698167e-06
1925,1.00830060558e-05
1924,1.01912716391e-05
1923,1.32479621068e-05
1922,1.91410539064e-05
1921,1.53753777083e-05
1920,1.14498404509e-05
1919,1.07907264497e-05
1918,1.55831550546e-05
1917,9.08255864154e-06
1916,1.54376840729e-05
1915,1.33410563226e-05
1914,2.89921211226e-05
1913,1.67028003915e-05
1912,1.21801905617e-05
1911,1.34000794728e-05
1910,7.54273714868e-06
1909,1.19136231244e-05
1908,1.09081425317e-05
1907,1.08018248603e-05
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,0.0
1900,3.74703047835e-06
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
