date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,2.20020549919e-06
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,2.48055554522e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,4.12486611372e-06
1924,2.31619809979e-06
1923,4.58583303695e-06
1922,0.0
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,1.0737822638e-05
1913,2.2270400522e-06
1912,0.0
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,5.17983614106e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,1.02814724439e-05
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
