date,freq
2017,1.62012378903e-05
2016,2.19583231028e-05
2015,2.9163374959e-05
2014,1.84250738231e-05
2013,1.51357602011e-05
2012,2.36052015107e-05
2011,1.23614815059e-05
2010,1.8743533115e-05
2009,1.48051929913e-05
2008,1.48948752802e-05
2007,1.63868303931e-05
2006,1.24741904747e-05
2005,9.57161397118e-06
2004,1.61033006964e-05
2003,1.97190883424e-05
2002,1.85044862402e-05
2001,2.22443866454e-05
2000,1.32575126933e-05
1999,1.00223764293e-05
1998,1.46096121084e-05
1997,1.73980394343e-05
1996,1.28134530006e-05
1995,1.38008573093e-05
1994,1.66822317847e-05
1993,7.45586747775e-06
1992,9.29344833135e-06
1991,6.57747775484e-06
1990,9.69988312884e-06
1989,7.01201079538e-06
1988,3.06648626402e-05
1987,1.1964551538e-05
1986,1.06503257038e-05
1985,8.46905942061e-06
1984,6.71730078434e-06
1983,6.30873576376e-06
1982,1.12524755446e-05
1981,5.06685416014e-06
1980,6.87766018071e-06
1979,1.14849150707e-05
1978,9.25099491024e-06
1977,7.69062038563e-06
1976,7.13390501854e-06
1975,7.95494045035e-06
1974,8.06840121604e-06
1973,7.19784229253e-06
1972,1.09678528694e-05
1971,2.8398078586e-06
1970,4.6843420103e-06
1969,9.04692786233e-06
1968,5.29918638563e-06
1967,6.36798804916e-06
1966,8.88590717337e-06
1965,7.42838063648e-06
1964,3.12081250354e-06
1963,5.3083809097e-06
1962,9.25108448855e-06
1961,4.52439740168e-06
1960,6.9933291867e-06
1959,6.56435301942e-06
1958,1.29694340701e-06
1957,4.84297106589e-06
1956,2.21997560691e-06
1955,4.66441841699e-06
1954,4.39602735892e-06
1953,3.89332105639e-06
1952,7.44661046249e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,6.09417635429e-06
1948,5.46066437719e-07
1947,5.41670729197e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,7.13820803723e-06
1943,3.29085497729e-06
1942,4.45448435724e-06
1941,5.02185903642e-06
1940,1.13356964482e-05
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,7.63877424833e-06
1933,7.44166663566e-06
1932,5.52791597568e-06
1931,4.12742346828e-06
1930,5.63716679466e-06
1929,6.66149845412e-06
1928,4.46966055366e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,5.49982148496e-06
1924,5.5588754395e-06
1923,4.07629603285e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,1.07907264497e-05
1918,5.93644002081e-06
1917,6.05503909436e-06
1916,1.25788536891e-05
1915,8.8940375484e-06
1914,8.05336697851e-06
1913,1.28054803002e-05
1912,7.94360254026e-06
1911,1.28846918007e-05
1910,1.75997200136e-05
1909,9.84168866802e-06
1908,5.45407126587e-06
1907,1.56626460474e-05
1906,1.47734855331e-05
1905,1.21069309631e-05
1904,5.90979680149e-06
1903,4.56824534349e-06
1902,1.09555574119e-05
1901,1.02814724439e-05
1900,1.87351523917e-06
1899,8.37902047962e-06
1898,1.58223988471e-05
1897,1.10070121142e-05
1896,9.43861627368e-06
1895,1.18284403019e-05
1894,1.19732706186e-05
1893,1.01901416748e-05
1892,2.18543548659e-05
1891,1.79249020775e-05
1890,9.1763745062e-06
1889,1.50996335593e-05
1888,7.78839359426e-06
1887,1.73458801867e-05
1886,1.215244021e-05
1885,2.48280656454e-05
1884,1.45983067355e-05
1883,1.64002926383e-05
1882,1.72220787049e-05
1881,7.70840910349e-06
1880,1.12338487095e-05
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,2.17268222733e-05
1875,1.44906153506e-05
1874,5.40274054014e-06
1873,1.8466782216e-05
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,1.54680037897e-05
1868,1.46901120856e-05
1867,1.54262266421e-05
1866,1.48586478259e-05
1865,1.84980678768e-05
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,8.68852003225e-06
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,2.00907003801e-05
1857,8.80419643219e-06
1856,1.70912415932e-05
1855,3.33438629743e-05
1854,2.89516173932e-05
1853,1.18083969511e-05
1852,1.948915039e-05
1851,3.72565622354e-05
1850,5.14917149831e-06
1849,2.9465087338e-05
1848,3.36499975205e-05
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,2.96212917845e-05
1842,1.14204270326e-05
1841,4.11495738599e-05
1840,3.07474710205e-05
1839,2.91630921627e-05
1838,2.73019651955e-05
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,5.64440671858e-05
1834,1.663001135e-05
1833,2.4162335751e-05
1832,7.52756972411e-05
1831,2.95789998203e-05
1830,3.18278748528e-05
1829,9.56857679381e-06
1828,3.90946716569e-05
1827,3.39912529176e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,3.9789909279e-05
1823,0.0
1822,5.15562246408e-06
1821,6.11376040729e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,5.27877813882e-05
1817,6.0171005999e-05
1816,5.99972001307e-05
1815,4.56213299269e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
