date,freq
2017,1.56226222514e-05
2016,2.19583231028e-05
2015,1.44373143361e-05
2014,2.61021879161e-05
2013,2.02819186695e-05
2012,1.55376009944e-05
2011,1.88365432471e-05
2010,2.10864747544e-05
2009,2.34648341749e-05
2008,2.59281162286e-05
2007,2.32865484534e-05
2006,2.35308593045e-05
2005,2.67442155077e-05
2004,2.40136940209e-05
2003,1.9424773591e-05
2002,5.17498344005e-05
2001,2.58427433086e-05
2000,3.42228816036e-05
1999,3.12462323971e-05
1998,2.25496186891e-05
1997,3.47960788685e-05
1996,4.06280217091e-05
1995,4.07892004918e-05
1994,5.9281502235e-05
1993,5.38479317838e-05
1992,9.47931729798e-05
1991,7.63999339216e-05
1990,7.11324762782e-05
1989,6.93409956432e-05
1988,7.90830668091e-05
1987,7.87434438431e-05
1986,4.09196724408e-05
1985,3.698155947e-05
1984,6.4754779561e-05
1983,3.41245252676e-05
1982,1.76000258518e-05
1981,1.78830146828e-05
1980,1.44103356167e-05
1979,1.4862831268e-05
1978,1.37051776448e-05
1977,1.20374927775e-05
1976,1.36192732172e-05
1975,2.00602846139e-05
1974,2.28604701121e-05
1973,1.37101757953e-05
1972,3.67953773684e-05
1971,1.526396724e-05
1970,3.74747360824e-05
1969,1.80938557247e-05
1968,3.67157913862e-05
1967,3.52112280365e-05
1966,3.11006751068e-05
1965,1.87664352922e-05
1964,2.0285281273e-05
1963,2.16126937038e-05
1962,1.64910636535e-05
1961,2.75576932648e-05
1960,1.39866583734e-05
1959,1.27184339751e-05
1958,2.42096102642e-05
1957,1.71705337791e-05
1956,2.08677707049e-05
1955,1.49261389344e-05
1954,2.19801367946e-05
1953,1.89799401499e-05
1952,2.8190739608e-05
1951,2.20828670628e-05
1950,2.13488294593e-05
1949,1.57432889153e-05
1948,1.52898602561e-05
1947,1.78751340635e-05
1946,2.42235467054e-05
1945,2.93903113503e-05
1944,1.29785600677e-05
1943,3.35667207683e-05
1942,1.11362108931e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,0.000117445714693
1936,0.000115271848729
1935,7.75652776449e-05
1934,7.29927317063e-05
1933,5.45722219948e-05
1932,7.10124590722e-05
1931,4.29252040701e-05
1930,6.80796297509e-05
1929,5.28756439795e-05
1928,4.51029383142e-05
1927,3.97012068705e-05
1926,5.44794418273e-05
1925,8.38722776457e-05
1924,6.39270675542e-05
1923,8.30545316693e-05
1922,7.19239601332e-05
1921,4.36984419078e-05
1920,3.52302783104e-05
1919,3.59690881656e-05
1918,4.0813025143e-05
1917,6.84219417663e-05
1916,7.1470759597e-05
1915,0.000130075299145
1914,0.000158919775043
1913,0.000117476362754
1912,0.000178995843907
1911,0.000195331927699
1910,0.000242876136188
1909,0.000226358839364
1908,0.000222129447919
1907,0.000138263358212
1906,0.000181590759677
1905,0.000113422826917
1904,0.000176637259956
1903,0.000133784327916
1902,0.00016775697287
1901,5.07219307234e-05
1900,3.74703047835e-06
1899,1.03126405903e-05
1898,8.57046604217e-06
1897,2.58988520334e-06
1896,1.00678573586e-05
1895,1.51141181635e-05
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,1.41410531485e-05
1891,6.79910078802e-06
1890,5.24364257497e-06
1889,2.12767563791e-05
1888,2.83214312518e-05
1887,1.73458801867e-05
1886,2.02540670167e-05
1885,3.54686652077e-06
1884,1.66837791262e-05
1883,2.85222480665e-06
1882,8.95548092655e-06
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,8.8424701314e-06
1876,0.0
1875,0.0
1874,0.000105353440533
1873,0.000109481637423
1872,9.15059280818e-05
1871,5.67491799743e-05
1870,7.19069863521e-05
1869,8.50740208431e-05
1868,0.000108706829433
1867,6.68469821159e-05
1866,6.50065842383e-05
1865,7.58420782949e-05
1864,7.31939395418e-05
1863,0.000115600562708
1862,9.73114243612e-05
1861,8.30462025005e-05
1860,9.25114687012e-05
1859,7.40950911099e-05
1858,8.21892288276e-05
1857,5.98685357389e-05
1856,0.000117929566993
1855,0.000131620511741
1854,7.57196147208e-05
1853,4.72335878043e-05
1852,4.2876130858e-05
1851,3.8950042337e-05
1850,5.66408864814e-05
1849,3.63980490646e-05
1848,6.552894254e-05
1847,2.63895877243e-05
1846,6.19930774397e-05
1845,3.49976464083e-05
1844,5.06306554442e-05
1843,2.96212917845e-05
1842,2.51249394717e-05
1841,8.47197108879e-05
1840,9.22424130615e-05
1839,6.80472150462e-05
1838,1.36509825977e-05
1837,5.08524723547e-05
1836,6.83026999396e-05
1835,2.17092566099e-05
1834,4.57325312125e-05
1833,3.29486396605e-05
1832,2.65678931439e-05
1831,4.77814612481e-05
1830,3.18278748528e-05
1829,5.2627172366e-05
1828,6.77640975386e-05
1827,5.6652088196e-05
1826,4.51283902703e-05
1825,1.69683257919e-05
1824,2.98424319593e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,6.46416209768e-05
1818,0.0
1817,3.61026035994e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,3.2451517433e-05
