date,freq
2017,3.47169383364e-06
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,5.73521433069e-06
1982,5.19345025136e-06
1981,6.259055139e-06
1980,7.20516780836e-06
1979,4.72908267619e-06
1978,6.50995938128e-06
1977,1.50468659719e-05
1976,7.45817342847e-06
1975,2.76693580882e-06
1974,3.36183384002e-06
1973,4.79856152836e-06
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,5.04467601109e-06
1969,3.61877114493e-06
1968,4.54215975911e-06
1967,2.62211272612e-06
1966,4.44295358669e-06
1965,5.8645110288e-06
1964,7.02182813295e-06
1963,6.82506116961e-06
1962,7.23997916495e-06
1961,7.40355938457e-06
1960,8.227446102e-06
1959,9.84652952913e-06
1958,7.78166044206e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,9.73392005077e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,9.5025366183e-06
1938,6.60061649758e-06
1937,1.43601747223e-05
1936,2.27115538388e-05
1935,2.15459104569e-05
1934,1.65506775381e-05
1933,2.14981480586e-05
1932,1.06306076455e-05
1931,1.4445982139e-05
1930,2.16814107487e-05
1929,2.08171826691e-05
1928,2.07229716579e-05
1927,2.49286647792e-05
1926,1.84756367936e-05
1925,1.09996429699e-05
1924,2.54781790977e-05
1923,1.32479621068e-05
1922,2.78415329548e-05
1921,1.53753777083e-05
1920,7.04605566208e-06
1919,4.4961360207e-06
1918,1.03887700364e-05
1917,1.02935664604e-05
1916,1.20070876123e-05
1915,1.27851789758e-05
1914,6.97958471471e-06
1913,2.00433604698e-05
1912,1.74759255886e-05
1911,6.70003973639e-06
1910,3.01709485947e-06
1909,9.32370505391e-06
1908,6.94154524747e-06
1907,1.24220985893e-05
1906,8.00230466374e-06
1905,8.92089649912e-06
1904,1.11629495139e-05
1903,1.6315161941e-05
1902,1.36944467649e-05
1901,4.79802047384e-06
1900,9.36757619586e-06
1899,8.37902047962e-06
1898,1.18667991353e-05
1897,4.53229910584e-06
1896,6.29241084912e-06
1895,6.57135572326e-07
1894,4.41120496475e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,5.22959900742e-06
1869,0.0
1868,1.02830784599e-05
1867,0.0
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
