date,freq
2017,6.36477202833e-06
2016,1.31179592562e-05
2015,3.46495544067e-06
2014,1.84250738231e-06
2013,3.32986724425e-06
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,8.49316344273e-06
2009,5.58686527973e-06
2008,3.03414126079e-06
2007,8.62464757534e-07
2006,1.98453030279e-06
2005,2.81518057976e-06
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,3.44998896004e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,2.45348574387e-06
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.65527095181e-06
1991,3.79469870472e-06
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,2.95889025476e-06
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,3.66992574893e-06
1984,5.64253265884e-06
1983,2.86760716535e-07
1982,2.59672512568e-06
1981,7.15320587314e-06
1980,3.60258390418e-06
1979,4.05349943673e-06
1978,6.8525888224e-06
1977,8.024995185e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,7.0995196465e-06
1970,7.92734801742e-06
1969,1.41132074652e-05
1968,1.66545857834e-05
1967,1.31105636306e-05
1966,1.18478762312e-05
1965,1.52477286749e-05
1964,1.3653554703e-05
1963,1.6683482859e-05
1962,1.12621898121e-05
1961,9.87141251276e-06
1960,6.9933291867e-06
1959,8.20544127427e-06
1958,1.08078617251e-05
1957,5.28324116279e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,6.24843789053e-06
1949,4.57063226572e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,2.01167681049e-05
1943,2.3035984841e-05
1942,9.46577925914e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,5.12863382939e-06
1936,2.82823123276e-05
1935,2.06840740386e-05
1934,2.54625808278e-05
1933,1.98444443618e-05
1932,3.23170472424e-05
1931,1.52714668326e-05
1930,2.34159236086e-05
1929,1.16576222947e-05
1928,2.39736338787e-05
1927,2.2158813137e-05
1926,2.70028537753e-05
1925,2.42908782252e-05
1924,4.63239619958e-06
1923,1.57956471273e-05
1922,9.28051098493e-06
1921,1.45661473026e-05
1920,1.32113543664e-05
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,1.94557071371e-05
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,4.76616152415e-06
1911,5.1538767203e-06
1910,2.51424571623e-06
1909,5.69781975517e-06
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,9.84899035538e-06
1905,4.46044824956e-06
1904,7.87972906865e-06
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,5.4834519701e-06
1900,4.99604063779e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,9.19989801256e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,6.55455321871e-06
1889,3.43173489985e-06
1888,0.0
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,0.0
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,0.0
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,1.81395036669e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,2.63895877243e-05
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
