date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,5.95907184006e-06
2001,9.48657665759e-06
2000,8.01617046571e-06
1999,7.36939443328e-06
1998,8.89280737036e-06
1997,8.69901971713e-06
1996,5.31289514658e-06
1995,1.04273144114e-05
1994,8.93690988467e-06
1993,5.52286479834e-06
1992,1.1683192188e-05
1991,8.34833715038e-06
1990,9.2024532248e-06
1989,8.57023541658e-06
1988,1.12975809727e-05
1987,1.36340238456e-05
1986,8.12788014236e-06
1985,8.46905942061e-06
1984,1.15537573491e-05
1983,1.34777536771e-05
1982,1.18295255725e-05
1981,1.0431758565e-05
1980,2.03054729145e-05
1979,1.38494564088e-05
1978,1.02788832336e-05
1977,1.50468659719e-05
1976,1.26464679874e-05
1975,1.27970781158e-05
1974,1.07578682881e-05
1973,1.64522109544e-05
1972,1.48596716296e-05
1971,1.45540152753e-05
1970,2.73853840602e-05
1969,2.38838895566e-05
1968,2.15752588558e-05
1967,2.21006644059e-05
1966,1.74015682145e-05
1965,1.56386960768e-05
1964,1.989517971e-05
1963,1.25126121443e-05
1962,1.0055526618e-05
1961,1.48071187691e-05
1960,2.75619444417e-05
1959,2.50265958865e-05
1958,1.46986919461e-05
1957,2.11329646512e-05
1956,2.61957121615e-05
1955,1.72583481429e-05
1954,2.49108217005e-05
1953,2.48199217345e-05
1952,3.61692508178e-05
1951,2.26349387394e-05
1950,2.86386736649e-05
1949,3.199442586e-05
1948,3.00336540746e-05
1947,2.43751828139e-05
1946,4.37205477121e-05
1945,3.40660427015e-05
1944,1.10317760575e-05
1943,1.38215909046e-05
1942,1.16930214378e-05
1941,1.33916240971e-05
1940,1.47364053826e-05
1939,2.45948006591e-05
1938,2.31021577415e-05
1937,2.05145353176e-05
1936,2.39971134901e-05
1935,2.32695832935e-05
1934,1.69750538852e-05
1933,1.69504628923e-05
1932,1.44576263979e-05
1931,1.89861479541e-05
1930,2.25486671786e-05
1929,3.28911486172e-05
1928,1.86913077699e-05
1927,3.04683680634e-05
1926,2.22655110077e-05
1925,1.83327382832e-05
1924,3.05738149172e-05
1923,3.46485162792e-05
1922,3.65420120032e-05
1921,2.18492209539e-05
1920,8.8075695776e-06
1919,2.33799073077e-05
1918,1.92934300676e-05
1917,1.21100781887e-05
1916,1.65812162265e-05
1915,1.33410563226e-05
1914,1.93280807484e-05
1913,1.50325203524e-05
1912,1.21801905617e-05
1911,1.23693041287e-05
1910,1.10626811514e-05
1909,1.29495903527e-05
1908,2.13204604029e-05
1907,9.18155113125e-06
1906,1.35423617386e-05
1905,2.54882757118e-05
1904,1.96993226716e-05
1903,2.08834072845e-05
1902,2.19111148238e-05
1901,2.6046396858e-05
1900,2.24821828701e-05
1899,2.12698212175e-05
1898,2.3074331652e-05
1897,1.74817251225e-05
1896,2.51696433965e-05
1895,1.31427114465e-05
1894,1.89051641346e-05
1893,2.10171672043e-05
1892,1.22127277192e-05
1891,2.0397302364e-05
1890,1.5075472403e-05
1889,1.64723275193e-05
1888,1.06205367194e-05
1887,2.46845218041e-05
1886,1.62032536133e-05
1885,1.8443705908e-05
1884,1.39031492719e-05
1883,1.85394612433e-05
1882,1.79109618531e-05
1881,2.38259917744e-05
1880,2.17655818747e-05
1879,3.85582854145e-05
1878,2.46767624536e-05
1877,2.90538304317e-05
1876,2.93951124874e-05
1875,9.08956781081e-05
1874,2.43123324306e-05
1873,2.90192291965e-05
1872,1.0926080965e-05
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.2650381409e-05
1858,1.2784991151e-05
1857,5.28251785931e-06
1856,1.53821174339e-05
1855,3.50988031308e-06
1854,2.22704749179e-05
1853,1.77125954266e-05
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,1.2014733496e-05
1849,1.55991638848e-05
1848,1.23973675076e-05
1847,1.75930584828e-05
1846,1.65314873172e-05
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,1.69439421776e-05
1840,3.07474710205e-05
1839,4.3744638244e-05
1838,1.36509825977e-05
1837,2.31147601612e-05
1836,3.08463806179e-05
1835,2.38801822709e-05
1834,2.07875141875e-05
1833,3.29486396605e-05
1832,1.10699554766e-05
1831,7.50851533899e-05
1830,6.13823300732e-05
1829,7.17643259536e-06
1828,4.17009831007e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-05
