date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,0.0
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,2.94320988236e-06
2010,4.39301557383e-06
2009,3.63146243182e-06
2008,1.37915511854e-06
2007,2.5873942726e-06
2006,4.25256493454e-06
2005,5.06732504356e-06
2004,3.95519666227e-06
2003,6.18060977896e-06
2002,6.27270720006e-06
2001,2.94410999718e-06
2000,4.9330279789e-06
1999,7.36939443328e-06
1998,3.81120315873e-06
1997,5.15497464719e-06
1996,3.43775568308e-06
1995,5.21365720572e-06
1994,3.57476395387e-06
1993,6.35129451809e-06
1992,4.2484335229e-06
1991,2.52979913648e-06
1990,2.73586447224e-06
1989,5.71349027772e-06
1988,3.22788027792e-06
1987,3.61718999986e-06
1986,3.64353247761e-06
1985,5.64603961374e-06
1984,1.61215218824e-06
1983,5.16169289763e-06
1982,3.17377515361e-06
1981,5.96100489428e-06
1980,5.5676296701e-06
1979,5.06687429592e-06
1978,2.74103552896e-06
1977,4.68124719125e-06
1976,5.18829455894e-06
1975,4.49627068933e-06
1974,5.37893414403e-06
1973,3.08478955394e-06
1972,2.12281023279e-06
1971,7.0995196465e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,3.7851331326e-07
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,0.0
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,4.5250953561e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,0.0
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,0.0
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,3.62588529874e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
