date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,2.83214312518e-06
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,1.90971457112e-05
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
