date,freq
2017,5.78615638939e-07
2016,0.0
2015,1.15498514689e-06
2014,0.0
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,5.74976505023e-07
2006,3.96906060557e-06
2005,1.68910834785e-06
2004,2.26011237844e-06
2003,3.82609176793e-06
2002,5.95907184006e-06
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,0.0
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,0.0
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,5.92353895912e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-06
1935,9.48020060104e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,6.19113520242e-06
1930,4.76991036471e-06
1929,5.82881114735e-06
1928,4.87599333127e-06
1927,2.76985164213e-06
1926,8.05348270491e-06
1925,8.24973222744e-06
1924,7.41183391933e-06
1923,6.11444404927e-06
1922,6.38035130214e-06
1921,9.71076486839e-06
1920,4.4037847888e-06
1919,1.61860896745e-05
1918,1.03887700364e-05
1917,7.87155082267e-06
1916,7.43295899808e-06
1915,1.11175469355e-05
1914,1.12747137699e-05
1913,2.78380006525e-05
1912,5.13686297603e-05
1911,2.47386082574e-05
1910,2.16225131596e-05
1909,2.38272462489e-05
1908,1.4874739816e-05
1907,1.62027372904e-05
1906,1.04645522526e-05
1905,1.21069309631e-05
1904,2.49524753841e-05
1903,1.6315161941e-05
1902,1.36944467649e-06
1901,8.91060945141e-06
1900,1.87351523917e-06
1899,1.2246260701e-05
1898,1.31853323726e-05
1897,0.0
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,7.00572240143e-06
1892,8.35607686048e-06
1891,4.32670050146e-06
1890,0.0
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,0.0
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.75589067555e-05
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,0.0
1868,4.40703362567e-06
1867,0.0
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
