date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.37793020091e-06
2013,6.35701928447e-06
2012,9.86040063107e-06
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,7.7621828178e-06
2006,2.83504328969e-06
2005,1.40759028988e-06
2004,2.82514047305e-06
2003,4.12040651931e-06
2002,8.78179008009e-06
2001,8.17808332551e-06
2000,4.00808523286e-06
1999,3.24253355064e-06
1998,4.12880342195e-06
1997,3.86623098539e-06
1996,9.6882205614e-06
1995,8.89388582152e-06
1994,5.95793992311e-07
1993,5.24672155842e-06
1992,2.920798047e-06
1991,6.57747775484e-06
1990,1.06947429369e-05
1989,4.15526565652e-06
1988,7.26273062532e-06
1987,1.11298153842e-06
1986,5.04489112284e-06
1985,5.64603961374e-07
1984,4.56776453335e-06
1983,0.0
1982,7.21312534912e-06
1981,3.27855269186e-06
1980,7.20516780836e-06
1979,5.74245753537e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,2.65900096146e-05
1975,3.11280278492e-06
1974,6.72366768004e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,3.96367400871e-06
1969,1.80938557247e-06
1968,5.29918638563e-06
1967,6.36798804916e-06
1966,7.40492264448e-06
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,7.20423123459e-06
1962,5.22887384135e-06
1961,9.04879480336e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,5.72351125969e-06
1956,4.8839463352e-06
1955,2.79865105019e-06
1954,5.37292232757e-06
1953,4.86665132049e-06
1952,5.31900747321e-07
1951,6.07278844227e-06
1950,6.76914104807e-06
1949,2.0313921181e-06
1948,1.03752623167e-05
1947,4.87503656277e-06
1946,1.06347278219e-05
1945,1.0019424324e-05
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,1.00225898038e-05
1941,5.5798433738e-06
1940,3.40070893446e-06
1939,1.00615093606e-05
1938,9.35087337157e-06
1937,6.66722397821e-06
1936,5.14223860501e-06
1935,1.42203009016e-05
1934,8.48752694259e-07
1933,7.02824071146e-06
1932,1.02053833397e-05
1931,7.84210458974e-06
1930,3.03539750482e-06
1929,4.5797801872e-06
1928,1.21899833282e-05
1927,8.77119686674e-06
1926,4.26360849083e-06
1925,1.05413245128e-05
1924,1.01912716391e-05
1923,3.56675902874e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,0.0
1910,2.51424571623e-06
1909,4.14386891285e-06
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,5.5400570749e-06
1905,6.37206892794e-06
1904,1.1819593603e-05
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,5.4834519701e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,1.31853323726e-05
1897,1.23019547159e-05
1896,6.29241084912e-06
1895,1.77426604528e-05
1894,1.00827542051e-05
1893,4.45818698273e-06
1892,8.35607686048e-06
1891,6.79910078802e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,1.27446440633e-05
1887,4.00289542769e-06
1886,2.02540670167e-05
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,9.81070249535e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,9.15179826299e-06
1869,1.16010028422e-05
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,2.60026336953e-05
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,2.56368623899e-05
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,6.99952928166e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
