date,freq
2017,4.05030947257e-06
2016,1.45438243927e-05
2015,1.06836126087e-05
2014,1.22833825488e-05
2013,9.98960173274e-06
2012,8.36640053545e-06
2011,2.06024691765e-06
2010,3.22154475414e-06
2009,6.98358159966e-06
2008,1.54465373277e-05
2007,1.52368773831e-05
2006,7.3711125532e-06
2005,7.31946950737e-06
2004,1.35606742706e-05
2003,9.41807204413e-06
2002,1.06636022401e-05
2001,1.86460299822e-05
2000,6.16628497363e-06
1999,9.4328248746e-06
1998,9.21040763359e-06
1997,5.15497464719e-06
1996,5.62541839049e-06
1995,1.41075430272e-05
1994,6.85163091158e-06
1993,1.79493105946e-05
1992,1.80558424723e-05
1991,1.41668751643e-05
1990,1.24357476011e-05
1989,1.06478682448e-05
1988,1.04906109032e-05
1987,1.25210423072e-05
1986,1.03700539747e-05
1985,1.01628713047e-05
1984,9.67291312945e-06
1983,1.63453608425e-05
1982,1.21180505865e-05
1981,5.66295464957e-06
1980,6.87766018071e-06
1979,5.40466591564e-06
1978,4.11155329344e-06
1977,3.67812279313e-06
1976,4.53975773907e-06
1975,5.87973859374e-06
1974,4.70656737602e-06
1973,3.77029834371e-06
1972,3.89181876012e-06
1971,4.2597117879e-06
1970,3.24300600713e-06
1969,4.70440248841e-06
1968,4.54215975911e-06
1967,1.87293766152e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,7.02182813295e-06
1963,6.44589110463e-06
1962,5.63109490607e-06
1961,4.11308854698e-06
1960,2.8796061357e-06
1959,6.1540809557e-06
1958,6.05240256605e-06
1957,6.16378135659e-06
1956,3.10796584967e-06
1955,5.59730210039e-06
1954,4.39602735892e-06
1953,5.83998158459e-06
1952,2.12760298928e-06
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,8.73706300351e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,5.84035203046e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,4.95046237319e-06
1937,6.15436059527e-06
1936,4.71371872126e-06
1935,5.17101850966e-06
1934,1.14581613725e-05
1933,6.20138886305e-06
1932,4.67746736403e-06
1931,7.01661989608e-06
1930,6.93805143958e-06
1929,4.5797801872e-06
1928,5.68865888648e-06
1927,6.00134522461e-06
1926,2.84240566056e-06
1925,6.41645839912e-06
1924,6.48535467942e-06
1923,5.09537004106e-06
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,1.58536252397e-05
1919,1.34884080621e-05
1918,1.4841100052e-06
1917,1.57431016453e-05
1916,5.71766076776e-06
1915,3.89114142743e-06
1914,9.12714924231e-06
1913,8.35140019576e-06
1912,1.05914700537e-05
1911,1.7523180849e-05
1910,9.55413372167e-06
1909,1.24316067386e-05
1908,1.18997918528e-05
1907,1.13419161033e-05
1906,1.10801141498e-05
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,8.19223779168e-06
1893,2.5475354187e-06
1892,0.0
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.38953102065e-05
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,3.7819183781e-05
1873,7.91433523541e-06
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,6.44500157903e-06
1868,1.46901120856e-05
1867,1.54262266421e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,3.2875691531e-05
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.57489408837e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
