date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,9.81369999061e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,0.0
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,2.14953625099e-06
1983,0.0
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,0.0
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,5.5207167657e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,5.31736391093e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,2.23193734952e-06
1940,2.43717473636e-05
1939,2.57127461436e-05
1938,2.36522091163e-05
1937,5.12863382939e-07
1936,1.62837555825e-05
1935,1.5513055529e-05
1934,2.12188173565e-05
1933,2.06712962102e-05
1932,1.53080750096e-05
1931,2.72409948907e-05
1930,1.95132696738e-05
1929,2.62296501631e-05
1928,2.43799666563e-05
1927,1.15410485089e-05
1926,2.03705739007e-05
1925,1.60411459978e-05
1924,7.41183391933e-06
1923,2.29291651848e-05
1922,2.90015968279e-05
1921,1.21384560855e-05
1920,3.43495213526e-05
1919,2.96744977366e-05
1918,3.19083651118e-05
1917,1.99816290114e-05
1916,3.37341985298e-05
1915,3.39085181533e-05
1914,2.41601009355e-05
1913,4.23137609918e-05
1912,3.97180127013e-05
1911,3.4015586354e-05
1910,3.11766468812e-05
1909,3.62588529874e-05
1908,2.18162850635e-05
1907,3.6186113282e-05
1906,2.52380377857e-05
1905,5.09765514236e-05
1904,2.69224076512e-05
1903,4.89454858231e-05
1902,3.6290283927e-05
1901,6.16888346636e-05
1900,4.68378809793e-05
1899,4.38287225088e-05
1898,7.91119942354e-05
1897,7.96389700027e-05
1896,6.41825906611e-05
1895,0.000127484301031
1894,8.57034107437e-05
1893,5.34982437928e-05
1892,5.14220114491e-05
1891,2.2251602579e-05
1890,1.83527490124e-05
1889,1.71586744993e-05
1888,1.41607156259e-05
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
