date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,6.58634256007e-06
2001,6.86958999343e-06
2000,7.09122771967e-06
1999,1.17910310932e-05
1998,1.04808086865e-05
1997,1.5787109857e-05
1996,9.6882205614e-06
1995,1.22674287193e-05
1994,1.3405364827e-05
1993,9.11272691726e-06
1992,1.06210838073e-05
1991,1.18900559414e-05
1990,1.36793223612e-05
1989,2.12957364897e-05
1988,1.56014213433e-05
1987,2.17031399992e-05
1986,1.2051684349e-05
1985,1.41150990344e-05
1984,1.07476812549e-05
1983,1.54850786929e-05
1982,1.24065756005e-05
1981,9.53760783085e-06
1980,1.5065350872e-05
1979,1.21604983102e-05
1978,1.37051776448e-05
1977,1.17031179781e-05
1976,1.49163468569e-05
1975,1.66016148529e-05
1974,1.04216849041e-05
1973,1.50811933748e-05
1972,1.27368613968e-05
1971,1.13592314344e-05
1970,1.51340280333e-05
1969,1.44750845797e-05
1968,1.13553993978e-05
1967,8.61551324298e-06
1966,1.07371378345e-05
1965,1.21199894595e-05
1964,1.3653554703e-05
1963,6.44589110463e-06
1962,5.63109490607e-06
1961,3.70177969228e-06
1960,7.4047014918e-06
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,1.49691832946e-05
1956,5.32794145658e-06
1955,4.66441841699e-06
1954,9.76894968649e-06
1953,1.9466605282e-06
1952,6.38280896785e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,4.71371872126e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,4.02279314597e-06
1909,7.25177059749e-06
1908,2.9749479632e-06
1907,0.0
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,6.85431496263e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,1.03937570937e-05
1833,0.0
1832,0.0
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
