date,freq
2017,2.8930781947e-06
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,2.06024691765e-06
2010,1.17147081969e-06
2009,3.35211916784e-06
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,1.98453030279e-06
2005,2.53366252178e-06
2004,2.26011237844e-06
2003,4.70903602207e-06
2002,3.13635360003e-06
2001,1.6356166651e-06
2000,4.9330279789e-06
1999,2.06343044132e-06
1998,4.76400394841e-06
1997,4.18841690084e-06
1996,2.81270919525e-06
1995,4.90697148774e-06
1994,1.78738197693e-06
1993,4.69443507859e-06
1992,6.37265028435e-06
1991,3.54171879107e-06
1990,5.47172894448e-06
1989,6.23289848478e-06
1988,6.724750579e-06
1987,1.27992876918e-05
1986,1.03700539747e-05
1985,1.83496287447e-05
1984,7.25468484709e-06
1983,7.74253934644e-06
1982,9.52132546083e-06
1981,1.10278590544e-05
1980,1.73579042656e-05
1979,9.7959569721e-06
1978,1.67888426149e-05
1977,1.069999358e-05
1976,1.03765891179e-05
1975,3.11280278492e-06
1974,7.73221783204e-06
1973,6.51233350277e-06
1972,1.02602494585e-05
1971,1.73938231339e-05
1970,3.96367400871e-06
1969,4.70440248841e-06
1968,7.57026626519e-06
1967,5.24422545225e-06
1966,2.96196905779e-06
1965,4.30064142112e-06
1964,4.29111719236e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,3.87417740526e-05
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,4.46966055366e-06
1927,5.53970328426e-06
1926,3.78987421407e-06
1925,8.24973222744e-06
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,0.0
1920,1.23305974086e-05
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,5.5313405757e-06
1909,1.55395084232e-06
1908,7.93319456854e-06
1907,2.16036497206e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,7.17867125406e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,0.0
1897,5.17977040668e-06
1896,5.66316976421e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,0.0
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,6.076220105e-06
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,0.0
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,1.21513573066e-05
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
