date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,2.48247921337e-06
2007,4.59981204018e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,3.2712333302e-06
2000,2.15819974077e-06
1999,1.17910310932e-06
1998,3.4936028955e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,5.82702864169e-06
1994,1.78738197693e-06
1993,0.0
1992,1.59316257109e-06
1991,2.52979913648e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,3.36326074856e-06
1985,6.77524753649e-06
1984,2.95561234511e-06
1983,1.60586001259e-05
1982,9.52132546083e-06
1981,4.76880391543e-06
1980,2.29255339357e-06
1979,3.715707817e-06
1978,3.4262944112e-06
1977,3.00937319438e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,3.74587532303e-07
1966,2.59172292557e-06
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,2.05136031857e-06
1958,0.0
1957,0.0
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,0.0
1949,2.0313921181e-06
1948,0.0
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,0.0
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,1.29275462742e-05
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,4.33628214974e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,4.23852736605e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,5.66926439233e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
