date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,2.76376107347e-06
2013,0.0
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,0.0
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,1.93300267942e-06
1992,5.57606899881e-06
1991,3.03575896377e-06
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,5.36373763306e-06
1984,2.68692031374e-06
1983,2.29408573228e-06
1982,5.48197526533e-06
1981,3.27855269186e-06
1980,2.62006102122e-06
1979,1.01337485918e-06
1978,3.08366497008e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,7.60907347425e-06
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,3.18421534919e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,8.68505074784e-06
1968,3.02810650608e-06
1967,5.24422545225e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,3.7023507459e-06
1959,2.871904446e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,3.55196097105e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,4.78710672588e-06
1951,6.62486011884e-06
1950,5.72773473298e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,5.95837802117e-06
1946,8.27145497256e-06
1945,1.87029254047e-05
1944,1.94678401015e-05
1943,3.68575757456e-05
1942,1.00225898038e-05
1941,8.36976506069e-06
1940,1.13356964482e-05
1939,1.22974003296e-05
1938,5.50051374798e-06
1937,1.64116282541e-05
1936,4.79942269801e-05
1935,2.75787653849e-05
1934,2.33406990921e-05
1933,5.25050923738e-05
1932,1.6583747927e-05
1931,2.55900255033e-05
1930,2.73185775433e-05
1929,6.16188607006e-05
1928,2.27546355459e-05
1927,2.81601583617e-05
1926,2.13180424542e-05
1925,1.6957782912e-05
1924,2.03825432782e-05
1923,5.85967554722e-05
1922,2.55214052086e-05
1921,2.50861425767e-05
1920,1.49728682819e-05
1919,8.99227204141e-06
1918,3.710275013e-05
1917,3.39082189284e-05
1916,3.77365610672e-05
1915,6.83729136533e-05
1914,6.55007180919e-05
1913,7.79464018271e-05
1912,7.57290108838e-05
1911,7.98850891646e-05
1910,6.53703886219e-05
1909,4.04027219003e-05
1908,4.61116934296e-05
1907,4.59077556562e-05
1906,3.93959614215e-05
1905,1.97534136766e-05
1904,1.51028140482e-05
1903,1.95781943292e-05
1902,1.50638914414e-05
1901,1.78212189028e-05
1900,2.06086676309e-05
1899,1.74025809961e-05
1898,3.69189306432e-05
1897,2.330896683e-05
1896,1.57310271228e-05
1895,1.57712537358e-05
1894,1.38637870321e-05
1893,1.84696317856e-05
1892,2.50682305814e-05
1891,2.0397302364e-05
1890,7.21000854058e-06
1889,1.44132865794e-05
1888,1.06205367194e-05
1887,1.46772832349e-05
1886,1.89037958822e-05
1885,1.77343326039e-05
1884,3.26724007889e-05
1883,1.0695843025e-05
1882,1.17110135193e-05
1881,1.19129958872e-05
1880,1.26380797982e-05
1879,7.10284205004e-06
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,2.30048706423e-05
1875,7.9039720094e-06
1874,2.70137027007e-05
1873,1.58286704708e-05
1872,1.22918410856e-05
1871,1.41872949936e-05
1870,1.43813972704e-05
1869,6.44500157903e-06
1868,1.90971457112e-05
1867,3.08524532842e-05
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,3.02339933236e-05
1862,2.08524480774e-05
1861,5.08446137758e-06
1860,1.63255533002e-05
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,1.58475535779e-05
1856,1.36729932746e-05
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,1.62018097421e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,1.09828798868e-05
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,2.8326044098e-05
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
