date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,0.0
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,6.53703886219e-06
1909,6.21580336928e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,8.37902047962e-06
1898,5.27413294902e-06
1897,7.76965561002e-06
1896,5.66316976421e-06
1895,1.11713047295e-05
1894,1.0712926343e-05
1893,9.55325782014e-06
1892,6.42775143114e-06
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,6.37232203167e-06
1887,8.00579085539e-06
1886,3.37567783611e-06
1885,9.93122625816e-06
1884,6.95157463593e-06
1883,4.99139341165e-06
1882,9.64436407474e-06
1881,9.81070249535e-06
1880,6.31903989912e-06
1879,1.72497592644e-05
1878,1.23383812268e-05
1877,1.13688901689e-05
1876,3.83414510706e-06
1875,1.7125272687e-05
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,5.4630404825e-06
1871,8.51237699615e-06
1870,1.30739975186e-05
1869,2.57800063161e-06
1868,1.3221100877e-05
1867,1.54262266421e-05
1866,1.85733097824e-05
1865,7.39922715072e-06
1864,2.06444444862e-05
1863,0.0
1862,2.43278560903e-05
1861,1.35585636736e-05
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,1.46114184582e-05
1857,1.40867142915e-05
1856,1.70912415932e-05
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,1.948915039e-05
1851,1.35478408129e-05
1850,1.2014733496e-05
1849,1.90656447481e-05
1848,5.31315750324e-06
1847,1.40744467863e-05
1846,1.44650514026e-05
1845,5.24964696124e-06
1844,2.22774883955e-05
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,2.08032841451e-05
1836,1.98298161115e-05
1835,8.68370264397e-06
1834,2.91025198625e-05
1833,2.63589117284e-05
1832,3.54238575252e-05
1831,2.73036921418e-05
1830,2.95544552205e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,3.30070040863e-05
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,3.99981334204e-05
1815,6.51733284671e-05
1814,1.30310987171e-05
1813,5.44887013786e-05
1812,6.49030348659e-06
