date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,3.07084563719e-06
2013,0.0
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,3.65973475369e-06
2004,3.95519666227e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,4.12686088264e-06
1998,6.03440500131e-06
1997,4.83278873174e-06
1996,6.56298812224e-06
1995,2.76017146185e-06
1994,3.57476395387e-06
1993,3.58986211892e-06
1992,3.71737933254e-06
1991,8.34833715038e-06
1990,4.47686913639e-06
1989,3.11644924239e-06
1988,8.33869071796e-06
1987,6.95613461512e-06
1986,3.36326074856e-06
1985,1.41150990344e-06
1984,5.64253265884e-06
1983,6.5954964803e-06
1982,3.17377515361e-06
1981,2.38440195771e-06
1980,6.2226449254e-06
1979,4.39129105646e-06
1978,1.06215126747e-05
1977,8.35936998438e-06
1976,4.21548932914e-06
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,5.826824713e-06
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,1.44133600317e-06
1969,2.89501691595e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,0.0
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,0.0
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
