date,freq
2017,0.000109936971398
2016,8.7833292411e-05
2015,0.000150436815383
2014,0.000107479597302
2013,0.000112004625488
2012,9.83052062915e-05
2011,0.000136564938541
2010,0.000120661494428
2009,0.000130732647546
2008,0.000108401592317
2007,9.14212642986e-05
2006,0.000102912071416
2005,9.74052480596e-05
2004,9.71848322728e-05
2003,0.000120963362817
2002,0.000117926895361
2001,0.00010075398657
2000,0.000102052016314
1999,8.07685629887e-05
1998,9.75032808107e-05
1997,7.21696450607e-05
1996,9.43820196627e-05
1995,0.000137395201657
1994,8.87733048544e-05
1993,6.627437758e-05
1992,8.47031433629e-05
1991,7.91827129718e-05
1990,0.000100232125665
1989,8.18067926128e-05
1988,8.82287275965e-05
1987,7.79087076893e-05
1986,8.46420621721e-05
1985,8.69490100516e-05
1984,9.1355290667e-05
1983,9.77854043383e-05
1982,7.41509285889e-05
1981,9.32897265955e-05
1980,7.66367848707e-05
1979,9.15415289462e-05
1978,8.36015836333e-05
1977,7.42312054613e-05
1976,8.33369813529e-05
1975,9.06171477388e-05
1974,6.48833931123e-05
1973,7.71197388486e-05
1972,8.45586076063e-05
1971,6.74454366418e-05
1970,5.98154441315e-05
1969,8.10604736465e-05
1968,8.0244822411e-05
1967,6.18069428301e-05
1966,3.92460900157e-05
1965,4.57431860246e-05
1964,6.20261485078e-05
1963,6.29422307864e-05
1962,5.3093180543e-05
1961,4.7711827145e-05
1960,5.55352611885e-05
1959,4.47196549448e-05
1958,5.01484784044e-05
1957,4.93102508527e-05
1956,5.68313755368e-05
1955,6.06374394209e-05
1954,4.73794059795e-05
1953,6.66731230908e-05
1952,7.07427993936e-05
1951,6.23840994524e-05
1950,4.16562526035e-05
1949,3.55493620667e-05
1948,4.20471157044e-05
1947,5.85004387533e-05
1946,5.6127730171e-05
1945,6.27883924301e-05
1944,7.20310083757e-05
1943,5.72608766048e-05
1942,6.23627810014e-05
1941,6.30522301239e-05
1940,6.85809635115e-05
1939,4.47178193803e-05
1938,4.84045209823e-05
1937,5.0260611528e-05
1936,5.44220252364e-05
1935,6.93778316713e-05
1934,7.12952263178e-05
1933,5.45722219948e-05
1932,4.37981034996e-05
1931,5.98476402901e-05
1930,6.93805143958e-05
1929,6.99457337682e-05
1928,6.09499166408e-05
1927,5.81668844847e-05
1926,6.91652044069e-05
1925,6.50812209054e-05
1924,6.90227033738e-05
1923,7.79591616282e-05
1922,6.38035130214e-05
1921,5.50276675876e-05
1920,7.22220705363e-05
1919,6.83412675147e-05
1918,0.000129117570453
1917,7.0843957404e-05
1916,8.57649115163e-05
1915,7.00405456937e-05
1914,7.46278673342e-05
1913,0.000117476362754
1912,7.2021996365e-05
1911,7.31850494283e-05
1910,0.000102078376079
1909,9.2719066925e-05
1908,8.37943676302e-05
1907,7.99335039662e-05
1906,0.000145888169639
1905,6.4995103065e-05
1904,9.98099015362e-05
1903,5.02506987784e-05
1902,6.84722338245e-05
1901,4.31821842645e-05
1900,5.30829317766e-05
1899,7.2833024169e-05
1898,4.08745303549e-05
1897,6.53946013843e-05
1896,4.15299116042e-05
1895,4.73137612074e-05
1894,3.21387790289e-05
1893,4.5218753682e-05
1892,5.72069877371e-05
1891,6.55186075936e-05
1890,5.37473363934e-05
1889,4.87306355779e-05
1888,6.51392918793e-05
1887,6.4713476081e-05
1886,6.61632855877e-05
1885,2.97936787745e-05
1884,4.79658649879e-05
1883,6.34620019481e-05
1882,3.65108068544e-05
1881,3.36366942698e-05
1880,4.07227015721e-05
1879,3.34848268073e-05
1878,3.70151436804e-05
1877,2.02113603003e-05
1876,3.19512092255e-05
1875,3.02985593694e-05
1874,3.10657581058e-05
1873,4.8805067285e-05
1872,3.55097631362e-05
1871,1.84434834917e-05
1870,4.83737908187e-05
1869,6.05830148428e-05
1868,3.81942914224e-05
1867,1.8854277007e-05
1866,4.27186124995e-05
1865,3.69961357536e-05
1864,5.44262627362e-05
1863,1.42277615641e-05
1862,2.25901520839e-05
1861,2.37274864287e-05
1860,2.9023205867e-05
1859,2.5300762818e-05
1858,7.30570922912e-06
1857,2.8173428583e-05
1856,1.19638691153e-05
1855,2.10592818785e-05
1854,4.45409498358e-05
1853,4.92016539628e-05
1852,2.7284810546e-05
1851,3.0482641829e-05
1850,3.26114194893e-05
1849,2.59986064747e-05
1848,8.8552625054e-06
1847,4.04640345105e-05
1846,2.47972309759e-05
1845,3.14978817675e-05
1844,2.83531670488e-05
1843,3.88779454672e-05
1842,6.85225621956e-06
1841,3.63084475234e-05
1840,2.41587272304e-05
1839,4.61748959242e-05
1838,2.73019651955e-05
1837,3.6983616258e-05
1836,2.20331290128e-05
1835,2.82220335929e-05
1834,3.94962769562e-05
1833,2.19657597737e-05
1832,2.21399109533e-05
1831,2.50283844633e-05
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,6.23172970156e-05
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,1.98949546395e-05
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
