date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.51927468039e-05
1993,1.96061700341e-05
1992,1.91179508531e-05
1991,2.95986498968e-05
1990,2.337920549e-05
1989,2.15554405932e-05
1988,1.72153614822e-05
1987,2.33726123068e-05
1986,1.37333147233e-05
1985,2.03257426095e-05
1984,3.11682756393e-05
1983,2.4661421622e-05
1982,1.55803507541e-05
1981,1.93732659064e-05
1980,2.06329805421e-05
1979,2.06052888034e-05
1978,2.26135431139e-05
1977,2.674998395e-05
1976,2.59414727947e-05
1975,3.97747022518e-05
1974,3.42907051682e-05
1973,2.77631059855e-05
1972,3.78567824848e-05
1971,5.71511331543e-05
1970,8.25164861814e-05
1969,7.9974842303e-05
1968,7.75952292182e-05
1967,3.37128779073e-05
1966,1.59205836856e-05
1965,1.17290220576e-05
1964,8.19213282178e-06
1963,6.06672103965e-06
1962,5.63109490607e-06
1961,6.58094167517e-06
1960,4.9364676612e-06
1959,1.02568015928e-05
1958,8.21397491106e-06
1957,5.28324116279e-06
1956,6.65992682072e-06
1955,1.3993255251e-06
1954,4.88447484324e-06
1953,1.9466605282e-06
1952,4.78710672588e-06
1951,6.62486011884e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,5.87345829877e-06
1902,6.84722338245e-07
1901,0.0
1900,1.31146066742e-05
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,7.55089301895e-06
1895,4.59994900628e-06
1894,0.0
1893,1.91065156403e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,0.0
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
