date,freq
2017,0.000304351826082
2016,0.000271484721998
2015,0.000358911634396
2014,0.000319675030831
2013,0.000243988454442
2012,0.000330771621169
2011,0.000281665185742
2010,0.000221115117216
2009,0.000200009777014
2008,0.000223974791251
2007,0.000205266612293
2006,0.000186545848462
2005,0.000203537555917
2004,0.000208212852864
2003,0.000234863171601
2002,0.000179713061282
2001,0.000176646599831
2000,0.000152307238849
1999,0.000155641610431
1998,0.000181032150039
1997,0.000152393938008
1996,0.00014282312247
1995,0.000162850116249
1994,0.000142990558155
1993,0.000123712171483
1992,0.00011736297607
1991,0.000102709844941
1990,0.000114906307834
1989,8.10276803022e-05
1988,7.02063960448e-05
1987,8.82037869197e-05
1986,6.47427694098e-05
1985,6.74701733842e-05
1984,0.000112313269114
1983,8.05797613463e-05
1982,4.41443271366e-05
1981,4.3813385973e-05
1980,3.83183924354e-05
1979,3.78326614095e-05
1978,5.58485989026e-05
1977,4.41374735175e-05
1976,3.11297673536e-05
1975,4.11581701562e-05
1974,4.63933069922e-05
1973,4.14732817808e-05
1972,2.15819040334e-05
1971,3.69175021618e-05
1970,3.49523980768e-05
1969,4.34252537392e-05
1968,3.63372780729e-05
1967,2.88432399874e-05
1966,4.10973206768e-05
1965,3.12773921536e-05
1964,3.08180234724e-05
1963,3.82961765628e-05
1962,3.53954536953e-05
1961,3.33160172306e-05
1960,3.57893905437e-05
1959,3.85655739891e-05
1958,2.46419247332e-05
1957,2.42148553294e-05
1956,2.84156877684e-05
1955,3.31173707606e-05
1954,2.68646116378e-05
1953,3.06599033191e-05
1952,2.55312358714e-05
1951,2.53952971222e-05
1950,2.34316420895e-05
1949,1.77746810333e-05
1948,2.83954547614e-05
1947,2.16668291679e-05
1946,1.47704553081e-05
1945,2.93903113503e-05
1944,1.81699840948e-05
1943,2.3035984841e-05
1942,1.4477074161e-05
1941,1.6181545784e-05
1940,2.15378232516e-05
1939,1.28563730718e-05
1938,1.43013357448e-05
1937,1.17958578076e-05
1936,1.84263550013e-05
1935,1.12038734376e-05
1934,1.57019248438e-05
1933,7.44166663566e-06
1932,8.07926181061e-06
1931,7.01661989608e-06
1930,5.63716679466e-06
1929,4.5797801872e-06
1928,6.50132444169e-06
1927,4.15477746319e-06
1926,6.63227987463e-06
1925,5.49982148496e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,1.04405748581e-05
1921,4.8553824342e-06
1920,7.92681261984e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,1.03077534406e-05
1910,4.52564228921e-06
1909,5.69781975517e-06
1908,3.96659728427e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,8.92089649912e-06
1904,9.19301724676e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,8.11856603642e-06
1899,2.57816014757e-06
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,4.4994260018e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,6.38435973739e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,9.56032084437e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
