date,freq
2017,4.05030947257e-06
2016,2.56655724578e-06
2015,3.17620915395e-06
2014,9.21253691156e-06
2013,1.08977473448e-05
2012,9.56160061194e-06
2011,1.14785185412e-05
2010,1.43505175412e-05
2009,2.0392058271e-05
2008,1.15849029957e-05
2007,1.37994361205e-05
2006,1.19071818167e-05
2005,1.26683126089e-05
2004,1.07355337976e-05
2003,1.14782753038e-05
2002,5.95907184006e-06
2001,3.2712333302e-06
2000,8.94111321176e-06
1999,7.66417021061e-06
1998,7.94000658068e-06
1997,6.44371830899e-06
1996,1.34384994884e-05
1995,7.97382866757e-06
1994,1.22137768424e-05
1993,4.9705783185e-06
1992,6.90370447472e-06
1991,7.84237732308e-06
1990,7.71016351267e-06
1989,6.49260258831e-06
1988,4.30384037056e-06
1987,7.79087076893e-06
1986,7.28706495522e-06
1985,7.62215347855e-06
1984,5.91122469022e-06
1983,5.16169289763e-06
1982,8.07870039101e-06
1981,1.13259092991e-05
1980,4.91261441479e-06
1979,9.45816535238e-06
1978,5.48207105792e-06
1977,6.6874959875e-06
1976,6.48536819867e-06
1975,1.21053441636e-05
1974,3.36183384002e-06
1973,7.8833510823e-06
1972,2.47661193826e-06
1971,1.10042554521e-05
1970,7.92734801742e-06
1969,1.08563134348e-05
1968,6.81323963867e-06
1967,7.11716311377e-06
1966,6.66443038003e-06
1965,8.21031544032e-06
1964,9.36243751061e-06
1963,5.68755097468e-06
1962,8.04442129439e-06
1961,6.58094167517e-06
1960,3.12642951876e-05
1959,0.000149749303255
1958,0.000144825347116
1957,0.000121954816841
1956,0.000101230887675
1955,6.06374394209e-06
1954,6.83826478054e-06
1953,3.89332105639e-06
1952,9.04231270445e-06
1951,9.38521850169e-06
1950,9.37265683579e-06
1949,9.64911256096e-06
1948,1.03752623167e-05
1947,7.58339020876e-06
1946,1.06347278219e-05
1945,8.68350108076e-06
1944,9.73392005077e-06
1943,9.87256493186e-06
1942,1.33634530717e-05
1941,1.45075927719e-05
1940,1.36028357378e-05
1939,1.78871277521e-05
1938,8.80082199677e-06
1937,1.6924491637e-05
1936,3.29960310488e-05
1935,2.84406018031e-05
1934,2.97063442991e-05
1933,3.59680554057e-05
1932,2.72143555726e-05
1931,1.89861479541e-05
1930,3.2955744338e-05
1929,4.37160836051e-05
1928,2.15356372131e-05
1927,2.40053808985e-05
1926,1.94231053471e-05
1925,1.55828275407e-05
1924,2.13090225181e-05
1923,1.73242581396e-05
1922,3.30618203838e-05
1921,1.86122993311e-05
1920,1.49728682819e-05
1919,1.8883771287e-05
1918,1.70672650598e-05
1917,1.3926589917e-05
1916,1.20070876123e-05
1915,1.11175469355e-05
1914,6.44269358281e-06
1913,7.23788016966e-06
1912,1.0061896551e-05
1911,9.79236576857e-06
1910,4.02279314597e-06
1909,9.32370505391e-06
1908,6.94154524747e-06
1907,4.32072994412e-06
1906,1.1695676047e-05
1905,8.28368960633e-06
1904,8.5363731577e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,1.16523354365e-05
1900,8.11856603642e-06
1899,1.54689608854e-05
1898,1.31853323726e-05
1897,9.06459821168e-06
1896,9.43861627368e-06
1895,2.36568806037e-05
1894,2.26861969616e-05
1893,1.78327479309e-05
1892,1.34982780054e-05
1891,1.17439013611e-05
1890,1.17981957937e-05
1889,1.09815516795e-05
1888,1.62848229698e-05
1887,9.34008933128e-06
1886,1.48529824789e-05
1885,1.20593461706e-05
1884,1.04273619539e-05
1883,9.26973062163e-06
1882,6.19994833376e-06
1881,1.05114669593e-05
1880,7.02115544347e-06
1879,1.11616089358e-05
1878,7.85169714434e-06
1877,1.38953102065e-05
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-05
1871,2.26996719897e-05
1870,1.43813972704e-05
1869,1.16010028422e-05
1868,1.3221100877e-05
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,0.0
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
