date,freq
2017,4.45534041983e-05
2016,3.33652441951e-05
2015,2.33884492245e-05
2014,2.21100885878e-05
2013,2.17954946896e-05
2012,1.04580006693e-05
2011,2.82548148706e-05
2010,2.28436809839e-05
2009,2.51408937588e-05
2008,1.7929016541e-05
2007,1.58118538881e-05
2006,3.77060757529e-05
2005,2.25214446381e-05
2004,4.43547054268e-05
2003,2.44281243645e-05
2002,2.69726409603e-05
2001,3.50021966332e-05
2000,1.63406551801e-05
1999,1.53283404212e-05
1998,8.89280737036e-06
1997,1.70758535188e-05
1996,1.78138249032e-05
1995,1.7787771643e-05
1994,3.0683390604e-05
1993,1.62924511551e-05
1992,1.43384631398e-05
1991,2.15032926601e-05
1990,2.93483643386e-05
1989,3.06450842168e-05
1988,2.50160721539e-05
1987,2.44855938452e-05
1986,2.52244556142e-05
1985,2.45602723198e-05
1984,1.71962900079e-05
1983,2.72422680708e-05
1982,1.84656008937e-05
1981,3.66601800998e-05
1980,1.44103356167e-05
1979,2.87122876769e-05
1978,3.32350557886e-05
1977,1.73874895675e-05
1976,3.08054989437e-05
1975,3.49325645863e-05
1974,3.22736048642e-05
1973,2.60493340111e-05
1972,3.07807483755e-05
1971,4.3662045826e-05
1970,3.49523980768e-05
1969,1.70082243812e-05
1968,1.24909393376e-05
1967,1.42343262275e-05
1966,1.66610759501e-05
1965,2.61948159286e-05
1964,1.989517971e-05
1963,2.31293739637e-05
1962,1.97088321712e-05
1961,2.79690021195e-05
1960,1.15184245428e-05
1959,1.39492501663e-05
1958,1.12401761941e-05
1957,1.67302636822e-05
1956,2.88596828898e-05
1955,1.21274878842e-05
1954,1.6607214467e-05
1953,1.45999539615e-05
1952,1.75527246616e-05
1951,2.76035838285e-05
1950,2.23902357744e-05
1949,7.10987241334e-06
1948,1.58359266939e-05
1947,9.75007312555e-06
1946,7.68063676024e-06
1945,1.80349637831e-05
1944,1.16807040609e-05
1943,1.31634199091e-05
1942,2.83973377774e-05
1941,1.78554987961e-05
1940,1.53031902051e-05
1939,2.12409642056e-05
1938,1.54014384944e-05
1937,1.33344479564e-05
1936,8.99891755877e-06
1935,1.12038734376e-05
1934,1.52775484967e-05
1933,8.68194440827e-06
1932,1.27567291746e-05
1931,8.66758928339e-06
1930,6.07079500963e-06
1929,1.70700897887e-05
1928,3.45382860965e-05
1927,9.2328388071e-06
1926,7.10601415139e-06
1925,2.42908782252e-05
1924,1.34339489788e-05
1923,1.01907400821e-05
1922,1.21806706677e-05
1921,1.13292256798e-05
1920,7.92681261984e-06
1919,2.42791345118e-05
1918,2.44878150858e-05
1917,1.75596133736e-05
1916,1.54376840729e-05
1915,2.05674618307e-05
1914,1.23484960337e-05
1913,9.46492022186e-06
1912,1.1650617059e-05
1911,1.03077534406e-05
1910,1.35769268676e-05
1909,1.19136231244e-05
1908,1.28914411739e-05
1907,8.64145988823e-06
1906,1.78512950191e-05
1905,2.8037103283e-05
1904,9.19301724676e-06
1903,1.50099489858e-05
1902,6.1625010442e-06
1901,8.22517795515e-06
1900,1.1241091435e-05
1899,1.28908007379e-05
1898,1.12075325167e-05
1897,5.82724170751e-06
1896,1.13263395284e-05
1895,1.18284403019e-05
1894,7.56206565385e-06
1893,2.92966573151e-05
1892,8.35607686048e-06
1891,4.9448005731e-06
1890,1.37645617593e-05
1889,1.30405926194e-05
1888,1.27446440633e-05
1887,5.33719390359e-06
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,9.22130067763e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,1.67159788041e-05
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,2.37274864287e-05
1860,7.25580146676e-06
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,1.78163799343e-05
1853,5.90419847554e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,2.59986064747e-05
1848,1.06263150065e-05
1847,1.40744467863e-05
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.70118037616e-05
1838,3.0032161715e-05
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.43539020486e-05
1831,1.82024614278e-05
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,2.26608352784e-05
1826,0.0
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,3.00855029995e-05
1816,3.99981334204e-05
1815,1.95519985401e-05
1814,5.21243948684e-05
1813,3.11364007878e-05
1812,5.19224278927e-05
