date,freq
2017,5.78615638939e-07
2016,3.99242238232e-06
2015,2.02122400706e-06
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,4.1204938353e-06
2010,2.6358093443e-06
2009,1.9554028479e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,5.5919802762e-06
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,3.06685717983e-06
1994,2.6810729654e-06
1993,4.41829183867e-06
1992,2.920798047e-06
1991,5.3125781866e-06
1990,2.98457942426e-06
1989,3.11644924239e-06
1988,1.07596009264e-06
1987,2.78245384605e-06
1986,3.64353247761e-06
1985,2.2584158455e-06
1984,7.79206890983e-06
1983,8.88958221258e-06
1982,2.59672512568e-06
1981,3.27855269186e-06
1980,4.25759915948e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,4.0124975925e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,6.38748429603e-06
1973,6.51233350277e-06
1972,3.89181876012e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,3.61877114493e-06
1968,4.92067307237e-06
1967,3.37128779073e-06
1966,5.18344585113e-06
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,4.82665277663e-06
1961,0.0
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,4.75545915904e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,3.73153473359e-06
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,3.89732009135e-06
1912,5.29573502684e-07
1911,4.12310137624e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
