date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,1.44373143361e-06
2014,3.37793020091e-06
2013,0.0
2012,5.07960032509e-06
2011,5.88641976471e-07
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,2.82514047305e-07
2003,2.35451801103e-06
2002,3.13635360003e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,2.65298199598e-06
1998,9.52800789681e-07
1997,2.89967323904e-06
1996,6.25046487833e-07
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,1.81792872473e-06
1988,5.91778050952e-06
1987,1.94771769223e-06
1986,1.68163037428e-06
1985,3.95222772962e-06
1984,5.1051485961e-06
1983,6.30873576376e-06
1982,6.63607532119e-06
1981,2.38440195771e-06
1980,2.94756864887e-06
1979,3.37791619728e-06
1978,5.82470049904e-06
1977,3.67812279313e-06
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,4.59942217105e-06
1971,3.54975982325e-06
1970,2.88267200634e-06
1969,5.4281567174e-06
1968,2.27107987956e-06
1967,6.74257558146e-06
1966,2.96196905779e-06
1965,3.9096740192e-06
1964,2.34060937765e-06
1963,6.82506116961e-06
1962,5.63109490607e-06
1961,7.81486823926e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,6.48471703505e-06
1957,1.18872926163e-05
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,7.58339020876e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,8.50177233614e-06
1939,4.47178193803e-06
1938,6.05056512278e-06
1937,5.12863382939e-06
1936,2.14259941876e-06
1935,6.46377313708e-06
1934,6.36564520695e-06
1933,3.72083331783e-06
1932,2.97657014075e-06
1931,4.54016581511e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,8.59025811041e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,2.95409681097e-05
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
