date,freq
2017,0.000217559480241
2016,0.000292302352991
2015,0.000248033060295
2014,0.000253344765068
2013,0.000271535538008
2012,0.000305672419563
2011,0.000311097284565
2010,0.000293746308036
2009,0.000345268274287
2008,0.00036078697901
2007,0.000292663041056
2006,0.000314406300827
2005,0.000445643085776
2004,0.000399474862889
2003,0.000447947051599
2002,0.000332139846243
2001,0.000333338676348
2000,0.000358877785465
1999,0.000326611561283
1998,0.000272183425586
1997,0.000250982828135
1996,0.000366902288358
1995,0.000381210347453
1994,0.000280023176386
1993,0.00016458137099
1992,0.000143650158493
1991,0.000187205136099
1990,0.000219615302635
1989,0.000261262328154
1988,0.000149020472831
1987,0.000161382323071
1986,0.000128924995362
1985,0.000229793812279
1984,0.000158259606479
1983,0.000112410200882
1982,0.000153783832443
1981,0.000215192276684
1980,0.000180784210464
1979,0.000270908879022
1978,0.000224422283934
1977,0.000207981125211
1976,0.000259738996357
1975,8.40456751929e-05
1974,7.12708774084e-05
1973,4.49008257296e-05
1972,4.35176097723e-05
1971,3.33677423386e-05
1970,4.10780760903e-05
1969,2.46076437855e-05
1968,1.66545857834e-05
1967,1.27359760983e-05
1966,2.70279676523e-05
1965,1.09470872538e-05
1964,7.02182813295e-06
1963,6.82506116961e-06
1962,3.21776851776e-06
1961,3.70177969228e-06
1960,3.7023507459e-06
1959,8.20544127427e-07
1958,5.62008809704e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.70035446723e-06
1939,0.0
1938,2.75025687399e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,0.0
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,4.92449517769e-06
1905,0.0
1904,7.22308497959e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
