date,freq
2017,2.8930781947e-06
2016,1.36883053108e-05
2015,1.06836126087e-05
2014,1.35117208036e-05
2013,1.93737730574e-05
2012,1.22508007841e-05
2011,1.6187654353e-05
2010,2.48937549183e-05
2009,1.08943872955e-05
2008,8.55076173496e-06
2007,1.00620888379e-05
2006,2.21133376596e-05
2005,4.22277086964e-06
2004,7.34536522992e-06
2003,1.67759408286e-05
2002,1.19181436801e-05
2001,1.70104133171e-05
2000,2.18903116564e-05
1999,2.71193715145e-05
1998,1.77856147407e-05
1997,2.67414309823e-05
1996,1.46885924641e-05
1995,1.8707828797e-05
1994,1.93633047501e-05
1993,2.56813213123e-05
1992,1.72592611868e-05
1991,1.16370760278e-05
1990,2.61150699623e-05
1989,1.48031339014e-05
1988,1.29115211117e-05
1987,1.66947230763e-05
1986,1.65360320138e-05
1985,2.23018564743e-05
1984,1.31659095373e-05
1983,8.02930006297e-06
1982,1.26951006144e-05
1981,9.83565807557e-06
1980,1.34278127338e-05
1979,8.78258211292e-06
1978,8.565736028e-06
1977,1.069999358e-05
1976,6.48536819867e-06
1975,1.07218762592e-05
1974,5.37893414403e-06
1973,4.11305273859e-06
1972,2.47661193826e-06
1971,8.16444759348e-06
1970,4.3240080095e-06
1969,8.68505074784e-06
1968,7.19175295193e-06
1967,1.38597386952e-05
1966,4.44295358669e-06
1965,6.64644583264e-06
1964,5.46142188119e-06
1963,4.55004077974e-06
1962,3.61998958247e-06
1961,4.11308854698e-06
1960,8.6388184071e-06
1959,5.74380889199e-06
1958,9.07860384907e-06
1957,3.08189067829e-06
1956,6.21593169934e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,9.73330264099e-07
1952,6.91470971517e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,3.82246506403e-06
1947,5.95837802117e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,1.25052489137e-05
1942,2.78405272328e-06
1941,7.25379638594e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,5.12863382939e-06
1936,4.71371872126e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,4.54768516624e-06
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,3.66654765664e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,6.67849502341e-06
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,0.0
1901,4.79802047384e-06
1900,4.37153555807e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
