date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,0.0
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,6.5205995663e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,3.82609176793e-06
2002,5.33180112005e-06
2001,1.27578099878e-05
2000,5.24134222758e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,4.18841690084e-06
1996,4.06280217091e-06
1995,9.2005715395e-07
1994,9.23480688082e-06
1993,1.93300267942e-06
1992,2.65527095181e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,3.33894461526e-06
1986,4.2040759357e-06
1985,1.97611386481e-06
1984,8.06076094121e-07
1983,3.15436788188e-06
1982,4.32787520947e-06
1981,3.57660293657e-06
1980,2.62006102122e-06
1979,1.72273726061e-05
1978,2.39840608784e-06
1977,1.30406171756e-05
1976,3.8912209192e-06
1975,2.42106883272e-06
1974,6.72366768004e-06
1973,4.11305273859e-06
1972,3.18421534919e-06
1971,4.96966375255e-06
1970,7.92734801742e-06
1969,3.98064825943e-06
1968,5.67769969889e-06
1967,2.24752519382e-06
1966,5.55369198336e-06
1965,8.21031544032e-06
1964,5.07132031824e-06
1963,4.92921084472e-06
1962,8.44664235911e-06
1961,5.34701511108e-06
1960,7.8160737969e-06
1959,4.92326476456e-06
1958,4.32314469003e-06
1957,1.49691832946e-05
1956,9.32389754901e-06
1955,1.35268134093e-05
1954,5.86136981189e-06
1953,1.21666283012e-05
1952,1.64889231669e-05
1951,3.31243005942e-06
1950,6.24843789053e-06
1949,5.58632832477e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,5.84035203046e-06
1943,1.97451298637e-06
1942,6.12491599121e-06
1941,1.11596867476e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,6.66722397821e-06
1936,8.57039767502e-07
1935,3.87826388225e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,2.31619809979e-06
1923,0.0
1922,2.90015968279e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
