date,freq
2017,4.8025098032e-05
2016,6.44491041717e-05
2015,5.57280333375e-05
2014,5.09760375773e-05
2013,5.96348951924e-05
2012,5.37840034422e-05
2011,7.71120989178e-05
2010,8.78603114765e-05
2009,7.23499053725e-05
2008,7.69568556146e-05
2007,7.79093164306e-05
2006,7.3711125532e-05
2005,6.84088880881e-05
2004,6.55432589747e-05
2003,8.91773696679e-05
2002,7.77815692808e-05
2001,8.11265865891e-05
2000,7.0603962948e-05
1999,7.87051325474e-05
1998,7.40008613319e-05
1997,7.63580619615e-05
1996,8.00059504426e-05
1995,8.67920581893e-05
1994,6.13667812081e-05
1993,6.627437758e-05
1992,8.36410349821e-05
1991,7.56409941807e-05
1990,9.02835275839e-05
1989,0.000100505488067
1988,8.01590269017e-05
1987,7.3178536151e-05
1986,7.67944537588e-05
1985,8.44082922255e-05
1984,8.14136855062e-05
1983,8.48811720943e-05
1982,7.3573878561e-05
1981,8.25599177858e-05
1980,8.94095823492e-05
1979,0.000102013069158
1978,7.60637359286e-05
1977,9.96436902138e-05
1976,7.62030763344e-05
1975,7.64366017186e-05
1974,7.29517943284e-05
1973,5.14131592324e-05
1972,8.03129871407e-05
1971,5.11165414548e-05
1970,6.73824581481e-05
1969,8.10604736465e-05
1968,6.01836168083e-05
1967,4.71980290702e-05
1966,4.99832278502e-05
1965,5.00438274458e-05
1964,5.18835078713e-05
1963,3.79170064978e-05
1962,4.8668748831e-05
1961,4.3598738598e-05
1960,3.74348797641e-05
1959,2.95395885874e-05
1958,4.66899626524e-05
1957,4.00645788178e-05
1956,3.06356633753e-05
1955,3.73153473359e-05
1954,3.95642462303e-05
1953,5.15865039972e-05
1952,2.8190739608e-05
1951,2.76035838285e-05
1950,4.00941431309e-05
1949,2.53924014762e-05
1948,2.23887239465e-05
1947,1.62501218759e-05
1946,2.06786374314e-05
1945,1.13553475672e-05
1944,4.02335362099e-05
1943,3.55412337547e-05
1942,1.11362108931e-05
1941,2.00874361457e-05
1940,1.36028357378e-05
1939,1.62102095253e-05
1938,6.05056512278e-06
1937,1.48730381052e-05
1936,1.67122754663e-05
1935,1.20657098559e-05
1934,8.48752694259e-06
1933,1.69504628923e-05
1932,7.65403750478e-06
1931,4.95290816194e-06
1930,7.37167965455e-06
1929,1.54047151751e-05
1928,7.72032277451e-06
1927,5.53970328426e-06
1926,6.63227987463e-06
1925,4.5831845708e-06
1924,6.48535467942e-06
1923,1.01907400821e-05
1922,4.64025549247e-06
1921,8.092304057e-06
1920,4.4037847888e-06
1919,7.19381763313e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,8.8940375484e-06
1914,1.6106733957e-05
1913,1.72595604046e-05
1912,2.33012341181e-05
1911,1.7523180849e-05
1910,1.96111165866e-05
1909,1.50215248091e-05
1908,1.04123178712e-05
1907,1.67428285335e-05
1906,9.84899035538e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,1.25848216982e-06
1895,7.22849129558e-06
1894,6.30172137821e-06
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,2.05904093991e-06
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,6.75135567222e-07
1885,7.8031063457e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,8.95548092655e-06
1881,7.00764463954e-06
1880,4.91480881043e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,1.05524469805e-05
1872,4.09728036187e-06
1871,1.56060244929e-05
1870,1.17665977667e-05
1869,9.02300221064e-06
1868,1.02830784599e-05
1867,1.19981762772e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,1.52533841328e-05
1860,1.99534540336e-05
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,1.36729932746e-05
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,1.41765835244e-05
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,0.0
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,1.75726078189e-05
1832,1.54979376673e-05
1831,2.04777691063e-05
1830,9.09367852937e-06
1829,3.82743071752e-05
1828,5.47325403196e-05
1827,0.0
1826,5.15753031661e-05
1825,3.39366515837e-05
1824,9.94747731975e-06
1823,3.03935970822e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,3.51918542588e-05
1817,6.0171005999e-06
1816,0.0
1815,9.12426598539e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
