date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.32986724425e-06
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,3.03414126079e-06
2007,1.43744126256e-06
2006,2.83504328969e-06
2005,1.1260722319e-06
2004,2.82514047305e-06
2003,1.76588850827e-06
2002,3.13635360003e-06
2001,1.6356166651e-06
2000,4.62471373022e-06
1999,2.94775777331e-06
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,0.0
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,3.63585744946e-06
1988,4.0348503474e-06
1987,2.22596307684e-06
1986,2.52244556142e-06
1985,2.82301980687e-06
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,3.27507627653e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,3.67812279313e-06
1976,3.24268409934e-06
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,3.42754394883e-06
1972,7.07603410931e-06
1971,3.19478384093e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,3.74587532303e-07
1966,0.0
1965,5.8645110288e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,5.18777362804e-06
1957,1.3208102907e-06
1956,1.24318633987e-05
1955,2.51878594517e-05
1954,3.12606389968e-05
1953,2.04399355461e-05
1952,2.55312358714e-05
1951,2.53952971222e-05
1950,2.70765641923e-05
1949,2.99630337419e-05
1948,3.4948252014e-05
1947,3.35835852102e-05
1946,3.30858198902e-05
1945,2.80543881071e-05
1944,1.94678401015e-06
1943,5.92353895912e-06
1942,5.0112949019e-06
1941,0.0
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,4.95046237319e-06
1937,4.61577044645e-06
1936,5.99927837252e-06
1935,6.89469134621e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,4.54016581511e-06
1930,2.16814107487e-06
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,9.2328388071e-06
1926,4.73734276759e-07
1925,4.5831845708e-06
1924,5.09563581954e-06
1923,5.09537004106e-07
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,1.02935664604e-05
1916,4.00236253743e-06
1915,1.27851789758e-05
1914,1.12747137699e-05
1913,4.4540801044e-06
1912,1.0061896551e-05
1911,6.70003973639e-06
1910,2.51424571623e-06
1909,9.84168866802e-06
1908,1.09081425317e-05
1907,9.18155113125e-06
1906,1.78512950191e-05
1905,1.46557585343e-05
1904,1.83860344935e-05
1903,9.78909716462e-06
1902,1.50638914414e-05
1901,2.33046708729e-05
1900,1.1241091435e-05
1899,2.38479813651e-05
1898,1.38445989912e-05
1897,2.20140242284e-05
1896,1.38433038681e-05
1895,1.18284403019e-05
1894,1.82749919968e-05
1893,8.27949011079e-06
1892,2.12115797228e-05
1891,1.23620014328e-05
1890,8.52091918433e-06
1889,1.02952046996e-05
1888,7.08035781296e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,0.0
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,2.83643878357e-05
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,0.0
1865,1.29486475138e-05
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.00023203798725
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,3.51918542588e-05
1817,0.000108307810798
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
